-0.03742327	-0.052575205	0.3505326	-0.39440578	0.3485241	0.115529545	-0.014481826	0.341248	-0.15159902	0.06372052	-0.14401929	0.04460269	-0.6935047	-0.3109169	0.23100978	0.3559793	-0.19291905	0.28770944	-0.27563232	0.14788757	0.22643815	0.54296535	-0.0915553	0.495899	0.19003703	-0.11960093	-0.3122053	0.07921189	-0.092744775	0.18970487	0.15250842	0.22099386
-0.54538935	-0.5507586	-0.18630221	-0.24712135	-1.0479121	0.90198725	-0.6395069	-0.14152005	-0.43024647	-0.34721646	0.2567678	-0.5382387	0.91734266	-0.012179297	0.2912362	-0.13098222	0.3108869	-0.34685686	0.73662734	-0.88543916	0.48708925	-0.8691473	-1.0027639	-0.49549082	0.60979474	-0.27457508	-0.5843572	-0.65621483	-0.45540494	-0.8259395	-0.004012641	-0.49401897
-0.07888318	-0.11183068	0.3443151	0.26391998	0.48098308	0.52656454	0.4871668	0.035274435	-0.14307858	0.1797123	-0.2058217	0.0050439714	0.22006753	-0.22780864	0.16638736	-0.4328154	0.21563075	0.26102936	0.049848314	-1.0596132	0.13115032	-0.80352575	0.008355754	-0.454964	-0.020353807	0.3531625	0.4318294	-0.19762924	0.06858543	-0.21778433	-0.89726424	-0.18547545
-0.53256476	-0.12001819	-0.36534512	-0.29735023	0.5665345	-0.9054072	-0.45881814	0.338886	0.3627735	-0.15020138	-0.7201017	-0.1232029	-0.15651555	0.01349625	0.047209375	-0.30240098	-0.59684277	0.08428252	0.04741214	0.23541507	0.4911534	0.13162449	-0.33701617	-0.030932367	0.345126	-0.47154972	0.07447202	0.03902731	0.6317644	0.9924796	-0.42375806	0.81737185
-0.068516485	-0.101302	0.012443723	-0.14289849	-0.30367184	-0.2843514	-0.40967947	-0.20456834	0.18105638	-0.013655717	0.040768534	-0.14386442	0.039356496	0.15300512	0.114045724	0.13008712	0.07477976	-0.121201836	-0.032908194	-0.22969536	-0.08532125	-0.27218208	0.0643413	-0.23256819	-0.032857772	0.33942428	0.28015497	-0.10564747	-0.108621426	-0.46801576	0.1871445	-0.05179411
-0.4297982	-0.30030325	0.16560832	0.02162063	-0.34021682	-0.2719388	-0.32845825	0.34659103	0.6960371	-0.32038918	0.2226641	0.043500856	-0.2561998	0.049832076	0.2849209	-0.114601366	-0.66763884	-0.12741704	0.22581805	-0.041612465	-0.20039386	-0.2930336	-0.43856016	-0.0017458318	0.17218268	0.19016778	0.5245811	-0.18212171	0.44629082	0.6855252	-0.2804561	0.18287015
0.64855844	0.2819327	0.03487604	-0.23990826	0.0061439383	0.1290669	0.22682242	-0.2238862	0.21006928	-0.059180994	0.09880463	0.119601816	-0.41465166	-0.5690275	-0.09693237	0.1494069	0.10298345	-0.013324338	-0.15885195	-0.07435374	0.00042975708	0.17496164	0.39092013	0.17053474	-0.119416684	0.57079417	-0.26701832	0.1825056	0.17810088	0.61399406	0.117902674	0.10061242
-1.1758968	-0.3108674	-0.22513048	-0.42842546	0.32255507	0.37882936	-0.42572662	-0.10475601	-0.9982103	-0.32988673	-0.2547963	-1.0755055	-1.0279598	-0.24944985	0.7915172	1.0197804	0.023840774	0.2932803	0.46356097	-0.061618283	0.4297432	1.2103747	-0.1609835	-0.16827698	0.5937174	0.22913857	-0.8498591	-0.70292777	-0.33936316	-1.1959292	-0.24950339	0.025827354
0.036359467	0.08990096	-0.18505606	0.4643411	0.022668611	0.08005031	-1.1649196	0.043205198	0.20548342	0.52076775	0.35764423	0.051378313	0.19444597	0.60859007	-0.17647439	0.17532454	0.024665605	-0.55683345	-0.37299138	0.84922117	-0.5333754	-0.0797686	0.101494014	0.63411796	-0.3245665	-0.3823066	0.42554802	0.07002581	0.523942	0.060701188	-0.13318016	-0.47311684
-1.1141007	-0.8884724	0.705676	-0.47376847	-0.317004	0.629974	0.7008278	-0.26569185	-0.27589026	-0.6086608	0.059650894	-0.70644236	0.19754112	-0.8075639	0.78875566	0.90640193	-0.31334004	0.5490455	0.9026265	0.13593431	0.28165317	0.23222987	-0.46880105	0.8754229	0.6885582	-0.2288584	-1.2244164	-0.72232765	-0.15160596	-0.7959628	-0.48134845	0.17818822
0.26584905	0.2073804	-0.033892196	0.07404296	-0.024600772	0.55920756	0.10892839	-0.43284762	0.32620022	0.15432626	0.44321448	0.35677063	-0.26605862	0.058576126	-0.16906795	-0.41757593	0.34193245	-0.11116549	0.108115576	-0.5076345	-0.26958728	0.09526787	-0.27149618	-0.6085324	-0.18135491	0.38168263	0.1669856	0.085725635	0.20023842	0.70875067	-0.12010254	-0.22913446
-0.03916187	0.18660507	-0.13195506	0.7562122	0.1698344	0.33025992	-0.2733567	-0.7027383	0.6399434	0.106057115	-0.24759963	0.28889164	0.101256244	0.1056384	-0.1998959	-0.17896056	0.080269255	-1.0333025	0.6693826	-0.26526335	-0.53858614	-0.114334226	0.0006820888	-0.28175545	-0.5491286	0.08808983	-0.1826511	0.23171069	0.59655696	0.13113901	-0.33114722	-0.7439472
0.043862034	0.08121322	-0.19109018	0.23578793	-0.53679466	0.78312725	0.3647514	-0.32035792	-0.458641	-0.11384394	0.34868383	0.24469131	0.4742464	-0.028150676	-0.12913968	-0.3329989	0.22587612	-0.022514427	0.95438915	-0.748968	0.16399232	0.19185364	-0.40567026	-0.17972566	0.11600216	0.27937347	-0.70890015	-0.3715595	-0.56840765	0.26707318	0.36288577	-0.06194744
-0.13820973	0.011652151	0.28213704	0.23405379	-0.15638618	-0.28164947	0.7839255	-0.18330322	0.4512699	-0.27040735	-0.93874615	0.2878899	0.5791224	-0.11473262	-0.020348774	-0.39038774	0.048046093	0.07999031	-0.03862178	0.16382122	0.35161275	-0.75508934	0.10193223	-0.97521394	0.27545783	-0.43141294	0.040231567	-0.31202772	-0.39577448	-0.17202537	0.11715309	0.5900443
0.069425315	-0.1422836	0.6384379	-0.3631375	0.20385577	0.7002534	0.19408114	-0.18397292	-0.64090234	-0.39217666	-0.025942635	-0.3205368	0.20996676	-0.44424576	0.3069654	0.083197564	0.33961156	0.304998	-0.36774668	-0.19835906	0.6713512	-0.60318065	-0.034664385	-0.21286741	0.35913435	0.17923373	0.27533206	-0.4093189	0.0046095396	-0.17066136	0.23606385	0.080026716
-0.41128874	-0.25687173	0.2519988	-0.32098418	-0.43476927	-0.11304589	0.016462676	-0.9388464	0.09924067	-0.41758785	-0.13503493	-0.03563343	0.39947596	-0.23392774	0.057658393	0.35399333	-0.17311902	0.08359687	0.47515386	0.27817106	0.027739905	-0.5383564	0.07389588	-0.18410726	0.0647542	-0.21760473	-0.57867396	-0.19577202	0.023684919	-0.14746796	0.35653332	0.2724373
-0.19011104	-0.5641051	-0.50088054	-0.43078962	-0.36374524	-0.015468007	-0.11563279	0.8307103	-0.080336146	-0.25963262	0.60514826	-0.3729572	-0.011464885	-0.3351598	0.27589327	0.8657444	-0.21187049	0.15071769	0.2956545	-0.021014463	0.12343871	0.43272454	0.20366086	0.62794715	0.46101955	-0.35528094	-0.39556938	-0.0764947	-0.641939	-0.20503771	0.16778108	0.47484758
0.64424205	0.7828463	-0.5264166	0.4070996	-0.1850154	0.3640847	-0.61081725	-0.31023914	0.51387936	0.5219144	0.50362813	0.8977279	0.73688823	0.5315722	-0.6981288	-0.45852265	0.38626927	-0.71975666	-0.16117592	-0.43341604	-0.56529856	-0.29476643	-0.05553369	-0.5494301	-0.7258421	0.11578164	0.3461195	0.46705553	0.20336601	0.62146616	0.06398058	-0.60897297
0.15882936	0.2644047	-0.57299465	0.35313615	0.064420536	0.36077774	-0.04322101	0.34175888	-0.23840483	0.3723242	0.076695	0.212594	0.2137826	0.16068757	-0.3015935	-0.37220684	0.30248848	-0.3949215	0.31127563	-0.3449901	-0.30871877	0.25433704	0.3595261	0.24511068	-0.39992037	-0.2884925	0.10236922	0.2347554	0.042185955	0.12008163	0.18411301	-0.28805506
-0.024332944	-0.35042688	0.38629878	-0.2338826	-0.4482549	-0.4298382	0.5595672	-1.0552334	0.00093788316	-0.47220674	0.08964866	-0.34266284	0.41800943	-0.057994343	0.09020472	0.27588633	-0.22082089	0.31266522	-0.15987526	0.4098514	0.16985726	-0.27411377	-0.0021681204	-0.56151944	0.3485601	0.68182755	0.1739821	-0.37384441	0.25668865	-0.14351423	0.10167062	0.11658654
-0.454775	-0.35388243	-0.28098047	0.3638561	0.5550257	-0.122623086	0.051454626	-0.3494435	-0.5014364	-0.19403318	-0.18522473	-0.2575003	0.07713142	-0.106648065	-0.21147892	-0.26216987	-0.42295647	0.31681663	0.58665246	-0.006208327	0.47202468	-0.13894275	-0.18848088	-0.31988463	0.31461754	-0.31798267	-0.26389527	-0.27289608	0.0062490585	0.069410585	-0.4936249	0.0034300305
0.23005348	-0.018371873	-0.0727389	-0.05903459	0.25745118	-0.4007367	0.45404965	-0.30024835	0.56430393	-0.08061213	-0.24660985	0.097067766	0.060393173	0.061732914	-0.052707247	-0.21950424	0.15317398	-0.19228508	0.10532497	-0.051245425	-0.21960612	-0.1592587	0.28515878	-0.08366142	-0.20772551	0.16981009	0.32932204	0.28592435	0.09287268	0.0013138464	-0.25523847	-0.116585016
0.093722865	-0.08936574	0.2966359	-0.37602472	-0.2962794	0.26371834	-0.058972746	-0.5323774	-0.19550167	-0.22548899	0.55859995	0.008773483	-0.37955493	-0.49241427	0.29777247	0.33709416	0.09371561	0.21691437	-0.0673527	-0.602537	0.26227927	-0.19331838	-0.2883674	-0.93835586	0.26102948	0.97110385	0.5322059	-0.06297592	-0.12910572	0.44310373	-0.21044292	0.2663777
-0.2590507	0.009642701	-0.02235293	-0.23969963	0.121316984	-0.22433046	-0.24775878	-0.27692056	-0.5303644	-0.10363019	-0.051196724	-0.049965512	0.3406835	-0.16665491	0.012116464	0.08284244	-0.34128344	0.020613652	-0.16899192	0.24842994	0.27142435	-0.1756736	-0.0693296	-0.014794325	0.048843715	-0.20840502	-0.089929976	-0.1853563	0.32261592	0.30981484	-0.08117065	0.10097563
-0.10985772	-0.1519419	0.039295547	0.02651813	0.037576057	-0.15888666	-0.05965899	0.16944396	-0.042943083	-0.029340738	-0.16847359	-0.18156153	-0.27150813	-0.3578301	0.19424197	-0.08238741	0.19484374	-0.16636056	0.64120173	-0.27503216	0.008145344	0.016131444	0.22047585	-0.10907509	-0.060192235	0.6003545	0.44368866	-0.099943586	0.10432893	-0.07425945	-0.4337555	-0.24146605
-0.6115029	0.008050235	-0.34175757	0.49498495	-0.15459774	0.71533895	-0.49264738	0.03917955	-0.26076788	0.25709662	0.347784	-0.13510254	-0.26528814	0.41831478	0.013161484	-0.08502751	-0.25306314	-0.574578	0.4115574	-0.3427714	-0.044448625	-0.103175215	-0.36007723	0.17171852	-0.05423875	-0.21110216	0.46186206	-0.11181916	-0.22657555	-0.42183387	-0.32580158	-0.29846126
0.13508469	0.003580738	-0.44705278	-0.2591041	0.6515668	-0.4949959	0.040269718	0.4021524	-0.14465761	-0.032087468	-0.07485296	-0.017992336	-0.19625309	-0.25707263	-0.40773147	-0.41677743	0.111072406	0.060205214	0.24487914	-0.43735254	0.2995906	-0.031192498	0.22961625	-0.36343828	-0.051559884	0.7298707	0.8252212	-0.010991712	0.4213817	0.1648938	-0.4644148	-0.1605621
-0.6296943	-0.70820093	-0.63296396	-0.80843854	-0.68234056	-0.20957157	-0.69106585	-0.586823	-0.22235186	-0.7999537	0.623905	-0.50283885	0.6412229	-0.29697517	-0.15504263	0.5343181	-0.4709133	-0.2590106	0.62581444	-0.54963386	0.64640397	-0.15362833	-0.51591057	-0.7081941	0.7276573	-0.57545954	-1.3398054	-0.46138376	-0.4872789	-0.19179896	0.6254997	0.15922904
0.08988595	-0.3350336	0.3168981	0.04236276	-0.23264417	1.0203134	0.7250571	-0.2707538	-0.27939206	-0.2609436	-0.20405579	-0.2652784	-0.06848429	-0.40562373	0.29425427	0.019707408	0.08527028	-0.0026510097	0.91978323	-0.4529304	-0.17282268	0.25605875	0.25105274	0.17177294	-0.14385572	0.09856105	-0.6543101	-0.60009205	-0.34897777	-0.23108517	0.31022346	-0.95116305
-0.34799585	-0.21829827	0.2699439	-0.43218887	0.2733786	-0.29610822	0.15201102	-0.17621358	0.07886394	-0.27084604	0.031293064	-0.33823684	-0.21388437	-0.35951874	0.3395468	0.46968964	-0.2582623	0.3180013	-0.4679953	0.42673224	0.12573747	0.40551177	-0.26181367	0.24738988	0.21985602	-0.26118657	-0.4431629	0.1146123	0.3399747	0.2756878	0.07233415	0.05683577
-0.1376209	-0.2584336	-0.037805133	-0.55413187	0.23587759	-0.66481876	0.63814026	0.07571071	-0.094529465	-0.43878	-0.24401076	-0.5034709	0.24451362	0.10260241	0.21301785	-0.14652078	-0.3894453	-0.07859465	-0.09929252	-0.09335668	0.16953081	0.04785451	-0.33036882	-0.419034	0.5006198	-0.22837335	-0.2983277	-0.111591995	-0.10607681	-0.2502774	0.0367185	0.16438982
0.25099146	0.8372705	-0.6203877	0.6092448	0.31553873	0.32555854	-1.0096483	-1.0743855	0.12192673	0.45655307	0.9437625	0.47782302	-0.16261691	0.34341088	-0.67014843	-0.18031967	0.13483082	-0.0005666055	-0.3807825	0.07875855	-0.2787004	0.43520743	0.35923496	0.09765842	-0.66266245	0.36015967	0.36802593	0.55210334	0.79249	0.9149534	0.38308656	-0.6557999
-0.61704665	-0.6582139	-0.7023302	0.288976	-0.037735056	-0.34479693	-0.5353971	-0.13691275	-0.5110014	-0.2780477	0.25148234	-0.6751406	1.0636215	0.2340532	-0.101205416	-0.6243996	-0.42434207	0.0225086	0.71903163	-0.4642388	0.45589802	-0.71851784	-0.31398737	-0.32585678	0.34867048	-0.66738397	-0.25918165	-0.45770988	0.26997927	-0.48395282	0.11838322	-0.5787814
0.38360268	-0.1461288	-0.016585996	0.02449553	-1.5420306	-0.050844114	-0.43420824	0.16912167	-0.17284082	-0.17181832	0.52357817	-0.13520476	0.15853857	0.25831875	0.119490966	-0.0627699	0.4247234	-0.047860883	-0.26772597	-0.40303499	0.14896077	-1.0871891	-0.41292647	-0.6400137	0.3534923	0.9121474	0.49479273	-0.64588463	-0.40424547	-0.021309499	-0.28262857	-0.07076309
-0.8224535	-0.4938341	0.28455526	-0.29883924	-0.28246698	0.61699945	0.56218785	-0.44545987	-0.91895086	-0.77066875	-0.06324644	-0.6719638	0.039377626	-0.36791107	0.48700458	0.015692292	0.13922514	0.47791275	0.852714	-0.832678	0.531327	-0.40911546	-0.7489111	-0.965168	0.68683857	0.57069325	-0.19354841	-0.64048415	-0.31522	-0.31322336	-0.8715278	0.34054747
0.002161228	-0.7103005	0.5084271	-0.64501154	-0.94291943	-0.3197281	0.5279315	0.17305282	0.06843268	-0.30394366	-0.27840325	-0.40300092	0.39489073	-0.0003178755	0.56829935	0.33498654	-0.8281339	0.4137048	-0.31406325	0.43854976	0.006777394	-0.5539625	-0.14864236	0.103038006	0.55206275	0.23847848	-0.06054171	-0.43026718	-0.56189823	-0.3780748	0.027066205	0.08953202
-0.82500136	-0.666209	0.13109717	0.101843774	-0.5549757	0.5121349	-0.31998625	0.336073	-0.69500536	-0.008857874	-0.09115976	-0.9789208	-0.4867718	0.13961855	0.65315706	-0.13780977	-0.89691544	0.19471556	0.56914824	-0.8281772	0.3772611	-0.3797286	-0.8290708	-0.3679059	0.4296156	0.5661974	0.7773477	-0.7259048	-0.15176982	-0.6377384	-0.853822	-0.10113088
-0.1308746	-0.14981605	0.43699944	-0.05757624	-0.26602277	-0.07632232	0.23707885	-0.33501193	-0.07689281	0.00051591	-0.61808056	-0.08004605	0.0017682324	-0.14310619	0.36701456	0.6633977	0.0900221	0.38574493	-0.2643428	0.1597981	-0.12589024	-0.19175006	0.044127926	0.34179783	0.1592239	0.026716642	-0.4008591	-0.46324334	-1.0580609	-0.5761526	0.6465493	0.06055745
0.6288639	0.6398324	-0.38392177	0.56067103	0.043626484	0.24019943	-0.72699064	-0.3950716	0.07271297	0.48512894	0.40280125	0.55489993	-0.13180785	0.21107914	-0.43980202	0.058086053	0.43807513	-0.64479387	-0.055782698	-0.07460829	-0.53256804	0.56555444	0.690353	-0.19888571	-0.68672746	0.41034892	0.3237968	0.49035522	0.286335	0.493288	-0.048048243	-0.46963143
-0.17794083	-0.74078155	0.2531098	0.024859332	0.020779042	0.6572561	0.38190225	0.49703264	-0.03642278	-0.12917627	0.4882311	-0.2288101	0.68903726	-0.46114963	0.46104556	0.15298167	-0.25937933	-0.1677314	0.3513877	-0.10685551	-0.40181372	0.016117427	-0.17685114	0.31726563	0.13192952	-0.14462863	0.26248395	0.08642785	0.2300704	0.15085179	-0.5274325	-0.29817218
-0.13040891	-0.3961189	-0.08572133	-0.08075446	-0.19863431	0.29800013	-0.13511637	0.49690995	0.18113178	-0.24641927	0.1767335	-0.321921	-0.17879267	-0.2194015	0.25995266	0.3349085	-0.12636061	-0.3680658	0.26741573	-0.1675493	-0.14661425	0.28328866	0.11125947	0.5001042	0.08325819	-0.49302968	-0.2508592	-0.23685852	-0.13155988	-0.019125406	-0.22551768	-0.10834892
0.43875277	0.07937781	-0.080032215	0.17883185	-0.05565482	0.0768637	0.31038976	0.6531421	-0.09907426	0.023594081	-0.10438646	0.14058538	0.19900973	-0.28368455	-0.16672051	-0.0028226823	-0.083667636	-0.26087782	0.0324451	-0.3471679	0.049292736	0.20467152	0.77689517	0.21252465	-0.18093488	-0.30414623	-0.1335032	0.10766157	-0.70839965	-0.23814529	1.2082692	-0.117830805
-0.55635	-0.31711772	0.23873767	-0.3142556	0.30880243	-0.39475006	0.031728912	0.33813787	0.14805862	-0.16675751	-0.3749612	-0.41180432	-0.8026444	-0.6255946	0.5275429	0.5584423	-0.6704389	0.31200135	0.22564209	0.59961253	0.48136905	0.42065105	-0.3275601	0.62325317	0.31307122	-0.50993073	-0.11881009	-0.23636094	0.6533194	0.594354	-0.5900281	0.7566626
0.20056185	-0.22941136	-0.019122122	-0.33246315	-0.4619769	0.29192343	-0.4298505	0.43882474	-0.37683395	0.049297743	-0.036359873	0.054595683	-0.3204635	0.054103978	0.18054092	0.15521294	0.010207002	0.09833851	0.24719577	-0.8508951	0.46683472	-0.90248865	-0.3722478	-0.3979344	0.43869412	0.3907049	0.25732368	-0.2982468	-0.749352	-0.04113128	-0.20753942	0.23445682
-0.09477902	0.07742961	-0.34185395	0.24772103	-0.6536746	0.5552805	-0.38411248	-0.48161286	0.18510883	-0.25942165	0.43409497	0.29654112	0.12330351	0.0171727	-0.1100374	-0.26844022	-0.08039949	-0.159138	0.43004653	-0.7201068	0.26763856	-0.53261054	-0.7725108	-0.8885513	0.07265374	0.016246166	-0.27408767	-0.36421946	0.0024042486	0.5123433	0.081254385	-0.16113919
-0.20754908	-0.13057047	-0.110669024	-0.28713146	0.61668694	-1.0178908	-0.6250288	-1.0703942	0.43094456	-0.33766857	0.1693143	-0.35714558	-0.18318291	-0.12632309	-1.1880133e-05	0.16040333	-0.16652915	-0.01704656	0.4446585	0.60912377	-0.07599239	0.51754063	0.2997781	0.28397822	-0.066819884	-0.06290836	0.035057798	0.19993746	0.9559698	-0.14465891	-0.42378995	-0.3686887
-0.46301767	0.08958494	0.09476833	0.01968696	0.4113306	0.43984857	-0.20025133	-0.6416644	0.16728354	-0.096061915	0.15423079	-0.034273125	0.17571682	0.029546728	-0.014230785	0.09054238	0.139375	0.0070770658	-0.06651043	-0.024607964	-0.3276157	-0.14618674	-0.5407972	0.10044702	-0.15406679	-0.13923697	-0.21339042	0.23253453	0.6318153	0.6563109	-0.34978655	-0.11402072
0.35228425	0.38905275	-0.10062898	0.073564835	0.03065268	-0.028798621	0.14372142	-0.060194843	-0.16727531	0.24908878	0.044336084	0.30289605	0.118119	0.038518496	-0.3363547	-0.09053746	0.19503191	0.026454872	-0.67140085	0.11458274	0.06044163	0.065144286	0.16720347	0.06298612	-0.05826647	0.3419009	0.1396271	0.16978398	-0.18461072	-0.039539393	0.41833654	0.057203144
0.7105411	0.71133745	-0.3765268	0.1810626	0.223861	0.099475935	-0.4269121	-0.20013794	0.76479983	0.572938	0.20886923	0.6501325	0.060059454	0.41502994	-0.6818654	-0.43199673	0.62078696	-0.3594651	-0.17059277	-0.2632933	-0.56005096	-0.04520569	0.27760896	-0.1600434	-0.77613264	0.43870896	0.36992162	0.4190271	0.18375012	0.2539993	-0.060456246	-0.5081183
0.29951566	-0.39740464	0.64383996	-0.6642072	-0.37959653	-0.061773155	0.78815454	0.61893594	-0.36946443	-0.5110758	-0.601404	-0.2703643	0.12956168	-1.1433678	0.47227192	1.0677705	-0.18364799	0.7742119	-0.21875794	0.4838116	0.3119495	0.2636536	0.6902082	1.4536631	0.35577893	-0.27658042	-0.83156645	-0.24706689	-0.79153085	-0.15391183	0.56163996	1.1458938
0.11613618	0.29106134	0.30404505	-0.07437912	0.17819582	-0.3499444	0.24125367	0.80038065	0.42807266	0.34694815	-0.4149477	0.16834736	-0.30729243	-0.02056499	0.10647655	0.26238337	-0.20845059	-0.20169784	-0.46845534	0.5906821	-0.47662297	0.46232304	0.24609022	0.40513232	-0.34563494	-0.2656693	0.36907423	0.28928846	0.2048914	0.08246464	-0.24012983	0.28646633
-0.4540536	-0.9841953	0.16820462	-0.91664815	-0.2453128	-0.5131531	0.97717226	-0.055527788	-0.25556728	-0.96088266	-0.43124455	-0.940984	0.23817742	-0.10630045	0.54590523	-0.08994191	-0.21298406	0.672843	1.4098802	-0.5221806	0.45242727	0.17021988	-0.6753369	-0.40080863	0.84311926	0.61076707	-0.51707786	-0.4033507	-0.30439958	-0.5922979	-0.5437886	0.48020864
-0.17798556	-0.3075498	-0.24252728	0.44895115	-0.9008576	0.8912768	-0.9747413	0.03641857	-0.47982228	-0.26107973	-0.2765813	0.19354987	-0.15457983	-0.2462586	0.0849224	0.43436545	-0.36047667	-0.81706285	0.5058336	-1.0310092	0.40112722	-0.9175315	-0.96156585	-0.6339546	0.24476095	-0.5054997	-0.13680391	-0.8621523	-0.7459602	0.29538423	0.032599863	-0.06807028
-1.1466175	-1.3760448	0.0032484853	-0.6807438	-0.16293961	-0.7627963	-0.018626777	-0.482688	-0.9420914	-1.1121227	-0.38422424	-1.3198576	0.26346546	-0.7373626	0.80294335	0.48936313	-0.8942729	0.93539596	0.9716615	-0.5548522	1.2231927	-0.5688082	-0.48859724	-0.1828886	1.3853436	-0.40529627	-0.71451706	-1.2270681	-0.6426473	-1.0204926	0.23994821	-0.17847571
-0.021026317	0.099367805	0.15705648	0.017938614	-0.4083357	0.35959753	0.5261589	0.21621947	0.73722506	0.09255428	-0.2873941	0.22441593	0.20441295	0.06458952	0.0025834518	0.27947623	0.44857842	-0.3297884	0.42774457	0.08651421	-0.5610463	0.5040756	-0.3188793	0.21508893	-0.24495082	0.032244213	-0.50337183	0.42535564	-0.023447495	-0.21520485	-0.56462246	0.17915028
0.06995791	0.082257	0.11919616	0.3557192	0.30460727	-0.23668979	-0.06821077	-0.677782	0.12966672	0.051628727	-0.44628847	-0.2413292	-0.4389085	0.10278977	0.01198661	-0.08501979	-0.09063014	-0.20751601	0.08882171	0.18667991	-0.28589398	0.042931084	0.28203377	-0.15875535	-0.4169281	-0.086975425	0.12278535	-0.10633349	0.29730624	-0.47793534	0.23384787	-0.6004573
0.3845812	1.0542487	-0.80435854	0.03218328	0.8067488	-0.560476	-0.06312473	0.45961764	0.37191597	0.8468525	-0.30503753	0.4232599	-0.5308046	0.45527	-0.6624021	-0.17204897	0.52227384	-0.3423026	-0.20648313	0.37585512	-0.6283102	1.3301982	0.5074737	0.676034	-0.685934	-0.5322575	-0.53093296	0.7768513	0.3012302	0.1910108	0.25901508	0.04494002
0.523556	0.11437924	0.8843962	-0.20857315	-0.75388044	0.11142995	1.0262666	0.10825979	0.7217008	-0.41091138	-0.8845689	0.541743	-0.11065344	-0.5979629	0.048558455	0.9687535	0.13479881	-0.16581416	-0.63150036	0.7250848	-0.20021094	-0.28309092	0.08551505	-0.69876564	-0.10108095	-0.13859944	-0.2182094	0.14983262	-0.051105835	0.69432145	0.43160945	1.0378052
