2.5771313	-0.22837567	-0.45877063	0.6549281	0.4607181	-0.57532704	0.58032906	0.16700318	-0.1533235	-0.73625004	-0.731728	-0.4486181	0.38789552	0.49639082	0.6982587	-0.135184	0.55992204	-0.1620469	-0.17686677	0.6495782	-0.17003892	0.62611276	-0.6611552	-0.18023881	-0.3909068	-0.21965285	0.02747586	0.2852874	-0.47748747	-0.06596346	0.5666981	-0.59646064
1.007021	0.2936473	-0.80055463	1.0108751	1.0942266	-1.0721794	0.7635763	-0.43595064	0.44451293	-0.08337454	-1.081201	-1.0099859	0.34092185	1.1990454	0.9420426	-0.16767967	1.1626017	-1.2065227	0.19850479	1.2469531	0.03965934	1.2957724	-1.0882579	0.33763677	-1.1072184	-0.6422212	0.6747291	1.33847	-0.9901289	0.41341758	1.2964149	-0.45748016
-0.1574686	-2.2220857	-0.47447538	0.44616854	0.48544708	-0.3395043	0.45688826	1.1446643	0.98926264	-2.3712456	-0.46617356	-0.43182018	-2.547466	0.28152582	0.9146858	-0.6898769	0.8920237	-0.23440239	0.8632319	0.30936804	-1.3643605	0.18734376	-0.30412415	1.7120492	-0.66386175	-0.70423496	0.6504934	0.030719586	-0.33820853	0.831957	0.10869779	-1.0710593
-0.22384787	-2.1134171	-0.049414355	-0.014713018	-0.22816691	0.16798645	0.2626528	1.1238334	0.52889603	-0.5694443	0.078507975	0.19824688	-0.7282093	-0.37822023	0.15190434	-0.5527803	-0.29360032	0.51519704	-0.74099183	-0.14734344	-1.7634008	-0.48407048	0.02317764	-0.38171232	0.068988375	-0.34019095	-0.09249507	-0.9060563	-0.07188556	0.40278977	-0.44585907	-0.42885703
-0.5117024	0.0652042	0.6937434	-0.28088513	-0.27940035	0.64094573	-0.5053217	0.36549643	-0.89290184	-1.1972471	0.16711168	0.38873515	0.22068854	-0.49706146	-0.07427096	0.93822324	-0.1124559	0.31200045	0.19621216	-0.45572305	0.18885323	-0.37987772	0.29433954	0.8964748	0.29904816	1.00648	-0.6274655	-0.16792692	0.81646615	-0.876029	-0.48440185	0.51704264
0.5341459	0.93735254	0.9844931	-0.8114414	-0.84895957	0.659086	-0.9377561	-0.31007114	-1.3031132	1.1423109	0.58877146	0.7637354	1.5164863	-0.6044372	-0.9889036	0.28830114	-0.79833966	0.54412746	-1.0142463	-0.5612921	0.39681125	-0.48524886	0.5459599	-1.3251315	0.98217815	0.9516041	-1.1270875	-0.54853785	0.7426937	-0.977585	-0.50658286	1.2419678
0.39587682	-0.17136593	-0.17386588	0.10050997	0.05163037	-0.1754533	0.25128976	-0.44043463	0.37700862	0.49465615	0.118596144	-0.10782216	-0.15438287	-0.0637891	0.14523913	-0.44095144	-0.052073352	-0.08291131	-0.6373721	0.0007122909	0.3859902	-0.031161238	-0.10114264	-0.43207493	0.010649095	-0.31577644	0.17717443	-0.12592138	-0.19672169	0.3157316	0.045588136	0.14318287
0.36638162	-1.1905352	-0.94918203	0.74831295	0.7895936	-1.0104182	0.92520064	-0.2848192	1.5749502	-1.5050899	-0.57561177	-0.7809457	-1.9078091	0.7826855	0.58873117	-1.8237745	0.5961058	-0.9081782	0.96239287	0.7700484	-0.23429312	0.8305691	-0.61089283	0.05529466	-0.65802914	-1.4045964	1.1111772	0.7325723	-1.0961976	1.7091322	0.67421407	-0.7205416
-0.285325	-0.87872535	0.5181307	-0.24061419	-0.35899028	0.71755296	-0.20700139	0.7964823	-0.87924325	-0.3532148	0.28080332	0.38981158	0.28593338	-0.4481898	-0.078414105	0.6648066	-0.2048676	0.62152684	-0.37495756	-0.35416374	-0.6503909	-0.47714245	0.25461325	-0.2302556	0.31675518	0.79055035	-0.7611124	-0.51373434	0.7554016	-0.81161433	-0.43516138	0.8411864
0.14586139	-1.3690835	-0.32063863	-0.2881979	-0.36846507	-0.2130143	0.10298765	0.516103	1.0759883	-0.30667323	0.23719214	0.10178426	-2.1998963	-0.14386506	-0.37551945	-1.6818848	-0.6256783	0.06288228	-0.96709955	-0.15447776	-0.9190415	-0.2359553	0.2557856	-0.9252111	0.24383429	-0.89411247	0.31995577	-0.65709895	-0.49850667	1.1810514	-0.18150143	-0.723705
-0.3417617	-1.3287877	-0.3085525	-0.27043292	0.045928735	-0.35321078	-0.087945625	0.7300588	1.2289417	-1.5447149	-0.048521418	-0.14476596	-3.1145353	0.25563848	-0.19959763	-1.7171992	-0.041781344	-0.35812402	0.92886275	0.123491935	-0.31422496	0.22582379	0.27711126	0.8051352	-0.059467297	-1.0506529	0.9026028	0.373967	-0.85065097	1.3811445	0.058005054	-2.0878315
0.71951556	2.1971936	0.078993686	0.13640538	0.32683295	-0.32524958	-0.33346242	-1.5175543	-1.0388832	1.4116937	-0.3129794	-0.29054528	1.8281415	0.57326204	-0.22512771	1.2735207	0.39400622	-0.5341423	-0.027407682	0.5524593	1.7035234	0.6452179	-0.33594748	0.05074778	-0.15995064	0.6823217	-0.24008556	0.84785664	0.024397539	-0.95524955	0.74145	0.7278755
-0.12325535	0.556762	0.30382684	0.11821708	0.2999394	0.10286559	-0.16086547	-0.18691047	-0.43901822	0.47581112	0.26404575	-0.10916934	1.3319665	0.1001388	0.10207291	0.5935343	0.30272284	0.034038775	-0.1908901	0.17695434	-0.051962543	0.13085613	-0.047323976	-0.033298302	-0.2989336	0.30348933	-0.11063217	0.3246942	-0.04530506	-0.08222562	0.2807734	0.3856369
1.1303302	-1.0724919	-1.0393637	0.53378963	0.52730715	-0.855829	0.86467427	-0.56052303	1.4700544	-1.1361618	-0.5895464	-0.6768939	-2.0109403	0.44307688	0.44252652	-1.8216225	0.27025923	-0.63647985	1.3935919	0.3889027	0.596145	0.6073721	-0.54534936	0.35011148	-0.3711721	-1.2397064	1.0406333	0.5000339	-0.72469074	1.5042176	0.34963316	-0.7999551
0.032775268	-0.5539349	-0.13222624	0.04018565	-0.028729351	-0.04844998	0.19408844	0.4397394	0.3851373	0.31720218	-0.11024565	0.034737363	0.0065208836	0.057854883	0.14835556	-0.7033959	-0.040473342	-0.018718235	-0.10765502	0.033529814	-0.58034277	-0.108466834	-0.009782664	-0.29320908	-0.070670374	-0.32039595	0.075338416	-0.17633516	-0.3061369	0.32707134	-0.118507996	-0.57681924
0.0809757	-2.1459157	-0.14802204	-0.13087015	-0.37206239	0.055011716	0.12227284	0.80340916	0.53364265	-0.6965955	0.2140696	0.2600947	-2.0419073	-0.23511492	-0.11425658	-1.9976034	-0.54608893	0.29963136	-0.99944127	-0.23290773	-1.0537773	-0.32368606	0.11145998	-1.0063083	0.25439054	-0.6157436	-0.098217286	-0.74382484	-0.048684556	0.827819	-0.3679773	-0.30889636
-0.09243767	-0.6378933	-0.27487457	1.1208109	0.90597117	-0.31534767	0.6381717	1.3138677	-0.03641722	-1.2456943	-1.067815	-0.67053384	0.61160046	0.5847783	1.3470894	1.6225497	1.286502	-0.68813086	0.760258	0.68544275	-1.2186571	0.6132338	-1.0291797	1.3194529	-1.0261474	0.3077179	0.33991244	0.5621317	-0.07738307	-0.768792	0.6319541	-0.44244736
0.057728007	-0.4752472	-0.019379957	-0.22533433	-0.16177133	0.064099945	-0.11614977	0.11520706	0.25012934	-1.1897879	0.10075877	0.12104977	-1.4823371	-0.08095378	-0.15503566	-0.7175008	-0.19458607	0.10152022	0.36248595	-0.079814576	-0.110546805	-0.050448958	0.23571965	0.24406813	0.09888686	-0.2116883	0.2192291	-0.025944808	-0.113709055	0.42065084	-0.16319425	-0.36378282
1.1284332	0.34933802	-1.4796649	1.8397328	1.7789509	-1.5631402	1.5536437	-2.3206306	1.4638501	-0.22628133	-1.4712689	-1.7567554	-0.85446864	1.3201762	1.3779505	-1.10555	1.3443623	-1.4850109	1.2898016	1.4761395	0.93646014	1.6150826	-1.7503431	0.08729579	-1.585525	-1.4207973	1.4739097	1.6935066	-1.3848792	1.378784	1.5605012	-0.5166049
0.13844393	-0.108622484	0.3863497	-0.9077717	-0.8505523	0.4654519	-0.62630856	-0.30662614	-0.41420174	1.3162652	0.9327425	0.6284498	-0.17351238	-0.5721158	-1.1055485	-0.7653847	-1.0905554	0.54581046	-1.0053859	-0.6604719	-0.17210238	-0.6642214	0.7563096	-2.101371	0.82924163	0.1555415	-0.6572145	-0.6497979	0.5181106	0.14963959	-0.4519515	1.3257017
-0.7549353	-0.3705101	0.30410552	0.15955415	0.0939844	0.4176363	0.049755644	0.5873716	-0.10207135	-0.4759646	-0.09981052	0.042352706	0.09479033	-0.2299532	0.28858662	0.63995475	0.2616408	0.03631618	0.23945539	-0.24548925	-0.40989906	-0.25943837	-0.08607959	0.37247524	-0.12874246	0.44481042	-0.113553524	-0.1322776	0.3655508	-0.41422048	-0.32098955	-0.09040429
-0.212088	1.5474346	0.36031157	-0.2989121	-0.38199708	0.1718823	-0.37132868	-1.1299962	-0.41450214	1.4889104	0.48058507	0.288998	1.1370782	-0.30910102	-0.69338113	0.25309944	-0.5433392	0.35159943	-0.57441443	-0.41909197	1.242594	-0.2892709	0.28727645	-0.84285456	0.60594934	0.20953925	-0.51739997	-0.23443934	0.38638276	-0.19944267	-0.19325054	1.0546743
1.1147541	-2.1926095	-0.7920064	1.0015576	0.70040226	-0.5950342	0.97050065	1.0459484	-0.05368852	-1.940778	-0.94101024	-0.6307706	-0.2925463	0.6854766	1.4008374	-0.9326052	0.87061995	-0.25726527	-0.084976286	0.76983255	-1.7760391	0.47882512	-0.9451097	0.14527127	-0.92606467	-0.47673103	0.20654108	0.22997585	-0.47299936	0.16968788	0.6249593	-1.352609
-1.2701942	1.1003376	0.51194084	-0.24125862	-0.010163449	0.14866072	-0.56108934	-0.7322055	-0.39348313	0.43141246	0.044990793	0.091303244	0.79430807	-0.066883266	-0.48479638	0.92946255	-0.050811753	-0.18329786	0.34238443	-0.18249911	0.97706866	0.18518928	0.23206212	0.3017756	0.19395016	0.55710196	-0.100859635	0.41800576	0.28267023	-0.47331843	0.07066964	0.67318445
-0.4582411	0.46408093	0.3172294	-0.64284825	-0.5003888	0.17045954	-0.69932795	-0.29682764	-0.35408372	-0.61682266	0.1570581	0.34787676	-0.22072358	-0.2522549	-0.89147115	0.38424265	-0.45112652	-0.08021864	0.34680903	-0.30017716	1.1061456	0.0025142217	0.5250398	0.88191277	0.7260889	0.46315792	-0.24278158	0.025790658	0.36325002	-0.48253196	-0.2534938	-0.2349732
-0.07804987	-1.4273121	-0.6090827	1.0836403	0.8140648	-0.37162358	1.0000116	0.10221433	0.5622443	-0.8239319	-0.46065384	-0.751897	-0.48917732	0.22767018	1.1338208	-0.40788424	0.7364275	-0.2650357	0.80030954	0.3308318	-0.5500559	0.30183783	-0.8608792	0.30273196	-0.80561715	-0.4775641	0.48118228	0.13409577	-0.2179027	0.47389585	0.2324586	0.09454443
1.3929244	0.102854885	-0.17654599	1.0360575	0.76202023	-0.14768067	0.44960594	0.26701373	-0.3876201	-0.48781145	-0.72268826	-0.53390574	1.067861	0.6108264	1.2770082	0.7503523	1.3668815	-0.1931091	-0.5664598	0.7569424	-0.7434508	0.4302726	-0.9480468	0.39779615	-0.92349637	0.23817109	-0.06771674	0.39831546	-0.16631491	-0.47342667	0.63082623	-0.17994675
-2.399072	-1.5702595	1.6865376	-1.2775548	-1.1780729	2.0127268	-1.4995064	1.6725484	-1.5331522	-1.3179038	1.0435075	1.3313781	-0.9469275	-1.5217441	-0.91306555	1.3632857	-0.92426896	1.2732348	0.2868819	-1.5319579	-1.0402106	-1.4308057	1.2630641	0.8572366	1.1461796	1.9135207	-1.2988404	-1.2140017	2.0286179	-1.5309649	-1.650483	0.8084475
-0.50165343	-0.80072945	0.40225643	-0.8031426	-0.77230364	0.45256048	-0.49842453	0.2459477	0.36148134	0.07984312	0.90165603	0.61171913	-0.9227457	-0.7622215	-0.8389212	-0.8757152	-0.9557775	0.8407215	-0.44452935	-0.7375359	-0.070971504	-0.742403	0.83978844	-0.9244589	0.69639426	-0.1351526	-0.24694404	-0.91360444	0.27812812	0.79574555	-0.7701486	0.32410297
0.25950253	1.9059488	-0.22709	0.032392826	0.37150773	-0.6700125	-0.009460983	-1.9994812	0.160642	1.2206076	-0.34276003	-0.3349239	0.30864298	0.45872977	-0.6107551	-0.22286208	0.06495498	-0.76896596	0.6024183	0.2874826	2.2953181	0.8205722	-0.18515517	0.12092629	0.27203977	-0.31279936	0.18885261	1.0253464	-0.257579	0.43989468	0.6231171	0.71311957
-0.88603145	1.7121722	-0.20261799	0.5761207	0.9994294	-0.37099975	0.15923943	-1.8506315	0.038838	0.40181324	-0.48035502	-0.7941355	0.67375654	0.6274841	0.28926462	0.7643188	0.9753432	-1.1331491	1.6810179	0.502198	2.0586605	0.9717452	-0.4140369	1.1213914	-0.72175574	0.17996502	0.5652784	1.4875004	-0.108070314	0.10272439	0.73446137	0.7208414
0.047803666	-0.5465259	0.26354793	0.271357	0.094038114	0.22775829	0.053205747	1.0406256	-0.69502836	-0.3165954	-0.05276528	0.012329788	1.2888302	-0.017349958	0.27811956	1.0376325	0.2615763	0.2217426	-0.6271665	0.23787794	-1.2615722	-0.11475175	-0.23115939	-0.16280937	-0.24285449	0.58808774	-0.44203043	-0.29877597	0.34688175	-0.88433933	0.019266427	0.25905383
-0.22311126	1.0836445	-0.4139896	0.5504278	0.26069248	-0.33119628	0.5618023	-1.1019737	0.102869414	1.9052392	-0.035310052	-0.29107696	1.3888017	0.22463135	0.07003512	0.5551429	0.08866711	-0.09223872	-0.21862876	0.4530552	0.5270212	0.08963633	-0.5244227	-0.7701646	-0.25108197	-0.12780724	-0.024526976	-0.006299393	0.017757924	-0.13612391	0.4367982	0.9974419
0.6770085	-0.29650694	-0.56689906	0.2624922	0.1445782	-0.5304152	0.52642816	-0.38183573	0.67823774	0.30301112	-0.239772	-0.2657179	-1.0035827	0.29518878	0.16568996	-1.3134582	0.007271375	-0.0022878714	-0.27307165	0.27992928	0.19433038	0.21545728	-0.25165293	-0.8649817	-0.011662976	-1.0035716	0.2882318	-0.06864001	-0.42242932	1.089584	0.23785043	-0.19120948
-1.3159126	-3.7485163	0.80067366	-0.41448516	-0.41471443	1.0600122	-0.5382576	3.0792131	-0.4936842	-2.551639	0.29112214	0.46851227	-1.8059663	-0.52802324	-0.04613945	0.5651423	-0.085402325	0.59196866	0.46932217	-0.6001704	-2.7276378	-0.7824802	0.43717378	1.2873209	0.32906723	0.9230096	-0.31019697	-0.9291119	0.95622146	-0.7948099	-0.847965	-0.8982225
0.90809494	0.4093885	-0.37315327	0.20032196	-0.09166733	-0.2836361	0.33016208	-0.7268076	-0.35838246	0.955875	0.10091063	-0.017682713	1.024655	-0.0006604161	0.15086494	-0.49068326	-0.18001337	0.06018656	-0.36650488	0.12376334	0.8458057	0.1317513	-0.2950572	-0.82953167	0.26303202	0.023347398	-0.38153908	0.03270704	0.13361308	-0.054705705	0.21529458	0.61099863
0.48395428	-0.7806387	-0.8616955	1.6827142	1.4777725	-0.680574	1.2580523	0.72699386	0.1998748	-1.3398311	-1.4977815	-1.2535561	0.5510669	0.95359004	1.8525256	1.190757	1.8604053	-1.0375278	1.0462507	1.2025032	-1.5033897	0.9802819	-1.6168448	1.3662792	-1.4954816	-0.006952877	0.68205166	0.7007744	-0.4210609	-0.4820208	0.96404487	-0.62415546
-3.0375884	-1.033198	0.96720755	-0.92790943	-0.4547354	0.83512956	-1.1379806	1.3346386	0.39454144	-1.0571767	0.7406278	0.5226251	-1.8465593	-0.64103204	-0.807867	0.63830286	-0.24453223	0.42966813	0.54113835	-0.8129286	-0.8114064	-0.6636876	1.0423924	1.3622942	0.57840025	0.46835807	0.3941146	-0.22846825	0.62618834	-0.08418797	-0.77130115	-0.8624006
0.070127115	-0.59099424	-0.98463345	0.69920146	1.0110294	-1.0352231	0.8862345	-0.79954314	2.0982113	-0.7836587	-0.5542808	-1.0129285	-2.591984	0.7237898	0.50638473	-1.3763304	0.6279448	-1.2389696	1.7989954	0.6613355	0.60593086	0.9340813	-0.6754523	1.1575162	-0.83886766	-1.2860086	1.8250794	1.0970507	-1.2014322	1.7706147	0.71108615	-0.54553086
0.39836016	0.483402	-0.61399305	0.9159143	0.8631899	-0.7234297	0.7305646	-0.2268886	0.14285478	0.49818188	-0.9286789	-0.79979926	1.0303098	0.84159875	0.85217	0.54986686	0.9374127	-0.72630423	0.06266438	0.9339479	0.07213186	0.87602216	-0.9395206	0.3279378	-0.8137941	-0.2839284	0.46468198	0.7607177	-0.6529684	-0.15067646	0.9798069	-0.32296246
1.1099193	1.7521551	-0.9829333	1.2781157	1.3219708	-1.4213425	0.8597934	-1.8918095	0.20088786	0.40529975	-1.3521726	-1.1745784	0.55985093	1.2688698	0.73734087	0.45438787	1.2792512	-1.4522583	0.92554206	1.2936509	1.8719581	1.7853537	-1.374072	0.7146067	-0.87458307	-0.5247385	0.7280656	1.6867322	-0.70091873	0.066450514	1.5943308	0.092546046
-0.17352486	-0.5834647	-0.41999108	1.2769367	1.0348523	-0.22048944	1.1391293	0.08114814	-0.022347052	-1.0227363	-0.7571236	-0.8786137	0.18321936	0.56150436	1.5283686	1.2073439	1.1978055	-0.489798	1.0111289	0.5723525	-0.17869885	0.3816919	-1.034595	1.2758355	-1.1762187	0.3268871	0.16051656	0.4749487	0.3378722	-0.39797744	0.5433521	0.6296918
-0.63434917	-0.21648821	0.24999064	-0.026547031	0.09520476	0.09384519	-0.2662385	0.15589501	0.37302846	-0.673695	-0.028215654	0.0074082855	-1.2123251	0.03696826	0.06541053	0.1387017	0.18207626	-0.17943607	0.9207474	-0.14199679	0.07496517	0.07830433	0.15512751	1.1309795	-0.131047	0.10418324	0.5961162	0.35635623	-0.068156265	0.07863717	-0.12234436	-0.44129777
-0.5612241	0.55230767	0.4597442	0.013203079	-0.012364174	0.29380214	-0.28783363	-0.10236057	-0.53178877	0.30309823	-0.0086094355	0.1202371	1.0083065	-0.0317568	-0.09169445	0.7457486	0.19183394	-0.0073116003	-0.3629899	0.05623955	0.27330628	-0.06710464	0.020569285	0.022757797	0.022055594	0.6555278	-0.37291497	0.04335496	0.4326467	-0.8095146	0.008038786	0.4831147
1.2651942	-1.1941758	-0.46244347	0.76745987	0.51561546	-0.10568727	0.7592023	0.6314618	-0.5924429	-0.60228634	-0.6010944	-0.47646648	0.83660406	0.40984416	1.0779634	0.5060171	0.7062814	-0.09407011	-0.59788555	0.59005386	-1.3175342	0.18098713	-0.8160569	-0.046389647	-0.67616415	0.14822364	-0.23733123	-0.03363729	0.020472566	-0.68600124	0.43843874	-0.058578797
0.6910618	-0.7744142	0.112476066	-0.9569056	-0.91580695	0.06938855	-0.55217814	-0.07605884	0.49133608	0.06842218	0.5916319	0.7132712	-1.2405765	-0.56764746	-1.0487958	-2.4693055	-1.3127373	0.54387116	-0.009144536	-0.5742392	0.43541682	-0.3743286	0.8103974	-1.45263	1.0413965	-0.6511411	-0.25873977	-0.41766924	-0.08683813	1.1215439	-0.57675433	-0.2279671
-0.33420467	0.3117459	0.15142708	-0.24933304	-0.2150667	0.120084606	0.028494831	-0.27816474	0.2994281	0.8347019	0.63239086	0.21805166	-0.08753957	-0.1500344	-0.395185	-0.55550146	-0.39941964	0.24176183	-0.77960294	-0.22855976	0.20793146	-0.33113775	0.2954798	-0.5877789	0.15791027	-0.29835805	-0.08331034	-0.21623863	-0.19010018	0.5373906	-0.06272599	0.6489378
1.5918096	-0.5811875	-1.5197613	0.7403559	0.769869	-1.4351797	1.0514102	-0.6272993	2.005555	-0.46517232	-0.93914324	-0.97914064	-1.8637975	0.95328796	0.70535463	-2.7030613	0.47663602	-0.861891	0.80222476	1.020162	0.4591218	0.97341925	-0.7906003	-0.46549752	-0.6767435	-2.1052246	1.4828653	0.8167613	-1.6094302	2.2850637	0.9091164	-1.8502231
0.4252755	-0.93634486	-0.0060018296	0.22484945	-6.8621302e-06	0.26404333	0.2946143	0.72112584	-0.44277674	-0.6921499	-0.14624678	0.08154788	0.5160229	-0.08669696	0.44931376	0.727154	0.12795165	0.13221343	-0.042789433	0.0051329993	-1.1612257	-0.15723401	-0.20772518	-0.09896047	-0.11887344	0.5359221	-0.2629887	-0.31241646	0.28736928	-0.65016484	-0.18653028	-0.19514556
-0.33164912	0.5190281	-0.55331385	0.80672103	1.0811288	-0.7562747	0.5549626	-0.5829137	0.7928338	-0.04183144	-0.6478149	-0.9595915	0.51337004	0.8982574	0.6235925	0.6902078	0.98636985	-1.0091625	1.7064598	0.84568167	0.115641445	1.0528481	-0.66896886	1.1150109	-1.00924	-0.33011925	1.1511464	1.4346588	-0.72659665	0.35709295	0.8801978	-0.16701718
0.80680853	1.0206753	0.67120266	-0.85828584	-0.6196824	0.34489274	-1.0029378	-0.4661489	-0.92245156	1.3850796	0.5696111	0.5891921	0.9823714	-0.21926458	-0.896324	0.18980472	-0.5915552	0.42478687	-1.0493	-0.3031764	0.679507	-0.26784864	0.6832387	-0.8042422	0.63978654	0.4950548	-0.748198	-0.17627808	0.16502886	-0.40610418	-0.19933395	0.39858198
-1.9480888	-0.46656817	0.333136	-0.0778362	0.14361884	0.4135264	-0.32953417	0.54899323	0.11159904	-0.5983678	0.23909456	-0.03789883	-0.67655486	-0.13418116	0.08979823	0.8112223	0.30569032	-0.021864595	0.75977963	-0.22808057	-0.59791225	-0.14748871	0.33879402	1.2612479	-0.17898059	0.38113022	0.25065127	0.24824762	0.31732053	-0.16204935	-0.22661844	-0.11731354
0.7944048	-0.7500886	-0.5042389	0.5962685	0.5212486	-0.40312725	0.38776675	0.19965328	0.39442563	-1.0474509	-0.48854932	-0.5354622	-0.7895408	0.50085485	0.51239216	-0.5025874	0.62367177	-0.40829167	0.13174373	0.58630717	-0.77378523	0.49109724	-0.51187885	0.30870155	-0.63170505	-0.5720447	0.50135905	0.40454432	-0.5925926	0.56920445	0.49043414	-0.62224734
0.23570979	-0.96440685	-0.23384702	0.06526066	-0.22743545	-0.019749146	0.19139512	-0.0612627	0.6395849	-0.3686884	0.10171595	0.08664178	-1.3298893	-0.30872852	-0.062039066	-1.0214697	-0.48154345	0.06578301	-0.03758086	-0.09096289	-0.6395229	-0.1456328	-0.040915694	-0.6775587	0.20160294	-0.50359213	0.24027635	-0.5722178	-0.32625496	0.64629406	-0.25250587	-0.037179478
2.8474054	-1.5520433	-0.8498608	0.5881296	0.24412361	-0.77604866	0.9833365	0.5437669	0.8742545	-0.094867475	-0.22773783	-0.32620406	-0.31379047	0.30877796	0.42797303	-1.2481073	0.0475669	0.17202134	-0.7589679	0.5589693	-1.1830941	0.26567245	-0.5811035	-1.2605252	-0.30046955	-1.2423173	0.35806683	-0.35486412	-1.0031353	1.1576985	0.33915895	-0.7516142
0.17810778	-0.18975529	-0.7191275	0.18196687	0.1985308	-0.5809765	0.41889048	-0.7521675	1.2747118	0.7494894	0.13512805	-0.47779036	-0.8086299	0.3634361	-0.21916662	-1.8626847	-0.26237142	-0.38532448	-0.24926554	0.33891135	-0.18227439	0.26973686	-0.0796588	-1.4034016	-0.20140152	-1.1991974	0.82167375	0.2042749	-0.9387609	1.5596979	0.29690665	-0.5667104
-0.47737995	0.0016004498	0.19931182	-0.26309222	-0.24734353	0.3884366	-0.14818728	-0.36294168	-0.15824108	0.26829338	0.4032954	0.25504753	-0.09275233	-0.3724222	-0.17185776	0.098112516	-0.38688505	0.16674921	0.6108743	-0.46482328	0.44909707	-0.3576385	0.34270424	-0.19161104	0.24263537	0.23976225	-0.18757015	-0.104519986	0.52977353	-0.06123315	-0.3367207	0.96098465
0.80969673	0.8778478	0.87869895	-0.8581361	-0.76349384	0.6254063	-0.94714516	-0.5007182	-1.2902431	2.1417184	0.9475753	0.7367351	2.130732	-0.66485953	-1.1046968	0.17969634	-0.9939181	0.66954637	-1.5205736	-0.5827761	0.106197596	-0.5399826	0.6529142	-1.5029283	0.90309346	0.68538386	-1.1331688	-0.6024452	0.35413405	-0.7186815	-0.3044006	1.5837597
-0.6463983	0.88294655	0.329653	0.14888498	0.14610508	0.19484895	-0.1947368	-0.5276795	-0.5776198	0.43140787	-0.014268361	-0.052884992	1.8130783	0.02037511	-0.09844609	1.1565114	0.14187607	-0.32915625	-0.19510025	0.09883419	0.41884202	0.21632896	-0.22982036	-0.09405708	-0.0055938093	0.68015903	-0.21212551	0.3277873	0.17489576	-0.83209425	0.03884348	0.8744828
0.16010453	-0.39688912	-0.55831146	0.17291039	0.09261205	-0.46725228	0.59382695	-0.17641388	0.7888112	1.1523114	0.1323111	-0.2546124	-0.326549	0.16513345	0.12750547	-0.9031822	-0.11524193	-0.015575859	-0.18947719	0.19427326	-0.29420832	0.035424165	-0.06292565	-1.002035	-0.11765832	-0.90149194	0.41239464	-0.14973433	-0.55737334	1.0320094	0.24135266	-0.20651087
