-0.31329113	-0.31592774	-0.19935995	-0.16081297	1.0079226	0.6191986	0.69124126	-0.30416027	0.40606663	0.3334002	-0.49184135	-0.6285126	0.87631744	-0.563165	0.23059648	0.0004632419
-0.37381074	-0.5103081	0.10207648	0.55608916	0.8205923	0.1806625	0.23775853	1.1504275	-0.08496027	-0.12029077	0.5906722	-0.14255601	-0.10797696	-0.006825814	-0.102800585	0.20115922
-0.24139649	-0.4349854	-0.1591093	-0.2920315	-0.3266502	-0.37314525	1.0818546	0.84339195	0.29001123	-0.7059825	-0.06997135	-0.53000885	-0.17805196	-0.21742663	0.6709428	0.5896583
0.85358	0.1695933	-0.0767414	-0.0076855244	-1.2127615	-1.0229253	0.5676261	0.6477353	-0.059673224	-1.3992298	0.73374826	-1.1116973	-0.70847714	-0.5509435	-0.7510387	0.44864193
0.046274498	0.037639372	-2.0024943	0.06056925	0.2531456	0.34916618	0.15367381	-0.48561838	0.8463878	-0.15379791	0.4626414	0.16264485	0.6186862	-0.39200827	0.16422571	-0.5035907
-0.019435897	0.53291327	-1.0300244	0.2752915	0.13309391	0.6137906	-0.63499177	0.16836493	0.34811145	0.26693052	-0.5521278	0.54198647	0.03390021	-0.050689816	1.2244296	-0.4094343
0.03638615	0.69953114	0.122537754	0.7652386	0.27349323	0.41310796	0.16501068	-0.15134797	0.5280204	0.25632548	-0.33697465	0.34028673	0.45192114	-0.056562703	0.11110613	0.3987814
0.40977588	-0.66803825	-0.17727135	0.14028774	0.27085957	0.45286426	0.16310841	-0.1362778	-0.18023221	-0.2391476	0.9369669	0.09563769	-0.2576485	0.46302754	0.44060874	-0.0995898
0.44025573	-0.60915875	0.15131138	0.3569277	-0.053202122	-0.081704505	-0.021604536	-0.3165658	-0.59502864	-0.688356	-0.9085316	-0.48661068	1.730217	-0.13906147	0.2864757	-0.77017576
-0.30575806	0.28446952	-0.040979546	0.5484141	0.18695807	-0.051666223	-0.079743035	0.17353737	-0.14269997	-0.8415692	0.25114986	-0.5859634	0.28576428	-0.18936285	0.36175114	-0.08521511
-0.022030508	-0.34608328	-0.0848646	0.7260366	0.23659746	0.79233646	-0.19636165	-0.73164946	0.89138126	0.18374005	0.5037453	-0.092391334	0.5876534	0.21426396	0.3986269	-0.34104413
0.080051795	0.49115926	-0.599508	1.0081654	0.24400349	0.6105046	-0.35370535	0.123713754	0.6107199	-0.1090007	-0.014778001	0.5944024	0.833889	0.6283086	0.3426368	0.22065946
-0.70969737	0.06364514	0.74964327	-0.622976	-0.069478184	-0.74637854	0.58680916	-0.9626831	-0.56920755	-0.7153876	0.8849626	-0.94180334	0.074514054	0.0025518674	0.12722777	0.54285485
-1.2507081	0.12298028	0.79633886	-1.1703713	-0.08581262	-0.1859874	-0.099809036	0.106224395	-0.31469062	-0.14929205	1.0413135	0.06958151	-0.2100937	0.5700899	0.0014565154	-0.7822609
-0.14672583	0.90001804	0.8708361	-0.89534384	-0.2827553	0.51833403	-0.5481526	-0.67530453	-0.5379307	0.86736864	-0.57433254	0.6526967	0.067173764	0.07680536	-0.42600572	0.087920666
-0.49067962	-0.5530541	-0.10103797	-0.33851507	0.118786104	-0.7559252	0.9539208	0.25249812	-0.07139206	-0.27129558	0.65239584	-0.14559247	0.20313092	-0.17120828	0.14758806	0.025867673
-0.08825033	0.20854782	-0.5126585	-0.23051782	0.20489734	-0.24654092	-0.24845366	-1.038495	-0.13581866	-0.19287123	0.856559	0.1803556	0.087444015	0.063508764	0.56399065	-0.434341
0.19205168	0.7743144	-0.61984473	0.0034690779	0.33310774	0.07489743	0.6755515	0.32631233	-0.046224333	0.45393005	0.33388484	0.7600342	0.49257147	0.09601852	-0.58711463	-0.15944289
-0.09031035	-0.29639962	0.2939168	-0.1325465	0.3399028	0.14455938	0.16508833	-0.05170223	0.42521858	0.9029369	1.2219543	0.24205886	-1.201064	0.25523412	0.045904636	0.5920484
1.0494823	0.38140407	0.6456646	-0.6553972	-1.2936251	-1.5173193	1.1002795	0.6430771	-1.9772664	-1.9974068	-0.41878936	-0.9996203	-0.06318927	-0.8134653	-0.8914583	-0.16157478
0.18188658	0.053004205	-0.33981958	0.4487065	0.20383725	0.15768313	1.5924771	0.37865317	0.044251237	0.28385046	-0.6808446	-1.0524426	-0.8305478	0.16696039	-0.48550153	0.10005075
0.7218269	-0.31631267	-0.07607481	0.25200313	0.047406055	-0.40210447	0.030379476	0.07119586	-0.4525108	-0.5195353	-1.6035838	-0.6741115	0.9795422	0.23603916	-0.61988676	-0.36857453
0.24760857	0.5882179	0.06696738	0.17032348	-0.21949226	-0.24491298	0.7479944	-0.8482036	-0.32788467	-0.6697764	0.37737048	-0.03332871	-0.7311668	0.0875298	-0.009581562	0.84264314
0.78323054	0.54388905	0.28873527	1.0264709	-0.42321217	-0.43200544	-0.80909663	-1.1915038	0.29049417	0.3288382	-0.17384294	-0.21714258	-1.0825732	-0.5042337	-0.11259778	-0.59682804
0.20943215	0.41186723	-0.3980464	-0.6486747	-0.42711174	-0.5704565	0.10878958	-0.60285044	0.3526298	0.009525034	-0.34266952	0.22829247	-0.13148881	0.7578653	-1.0997488	0.7460003
0.5162128	-0.5689453	0.20162004	-0.027918333	-0.43338174	-0.60467416	0.31930485	-0.06348041	-1.3410418	-0.92408574	-0.6323003	-0.2243225	-0.06502793	-0.3218454	-0.87329096	0.12352264
0.6648602	0.7116185	-0.64355224	0.042759325	0.22011614	-0.07908319	0.49404663	0.044027742	0.29803547	0.06191321	0.5143147	-0.51414883	-0.8894086	0.25048226	-0.11144499	0.72757655
-0.22809826	0.79112434	0.5118576	-0.101309665	0.08464146	-0.12889649	0.7577516	0.7694284	-0.569846	-0.46305346	-0.4582652	0.10936455	-0.30096102	-1.1929367	-0.8104676	-0.046001237
0.7242237	0.50135195	-0.6937174	0.98684984	-0.08308968	-0.29206637	-0.37730333	0.019403977	-0.69852203	0.2555253	-0.71131533	-0.0316055	-0.7940555	-0.55721927	0.23279592	-1.1916041
0.65886086	-0.13922729	0.14965163	0.061540682	-0.15989953	-0.8490024	1.9755969	0.45347324	-0.86023504	-0.8642319	0.12016793	-0.8853749	0.0783334	0.41632214	0.48774529	-0.3284093
0.37608707	0.38177982	-0.23727094	-0.10048966	0.45704997	0.7004204	-0.7659948	0.66563046	0.20911388	0.7722835	0.8311785	0.4750136	0.3291267	-0.47091657	-0.60028553	0.15219532
-0.93345773	-0.2702691	0.9501547	0.017918142	0.26164526	-0.42059067	0.280191	0.20734711	-0.6782597	-1.0283592	0.44497767	-0.28878608	0.31480187	-0.7756556	0.7366153	-0.60024804
-0.909828	0.30575785	-0.4646437	-0.25928634	0.19374147	0.115720496	0.24068734	0.15859026	0.029393759	-0.78516626	-0.28170994	-0.2818835	-0.066774756	0.19202049	0.078357026	-1.0558015
0.31737003	-0.6119877	-0.5598558	-0.7514921	-0.17914008	-0.014095065	0.33003324	-0.76323634	-0.4296662	0.6046335	-0.57902306	-0.23741764	0.06454775	-0.09594013	-0.09962192	-0.3800864
-0.9320763	-1.0244012	0.30706638	-0.09564205	-0.24523932	-0.2483287	0.6045563	0.55784404	-0.67349786	-0.23760182	0.35899097	0.92546237	-0.98750913	-0.6815933	-0.14371227	-0.056454323
-0.1337472	0.5367176	-0.6873663	0.670146	-0.38164735	-0.57437736	0.77223116	0.2305259	0.2480982	-0.24507555	0.6935538	0.7089236	-0.056170635	-0.5756815	-0.42325714	-0.14405948
-0.7015879	-0.15098214	-0.18300271	0.05412081	0.012563663	-0.053817317	0.5998091	-0.26580697	-0.15352277	-0.14721636	-0.005212056	-0.18406972	-0.07817316	0.13802265	0.31121874	0.05832225
-1.1383896	0.2417717	-0.5540429	0.092641205	0.5780765	0.13348201	-0.08974059	-0.41599151	1.5169497	0.300087	0.29936785	0.32996356	-0.7500428	1.298944	0.7237648	0.40327197
-0.82741314	-0.38047302	-0.25055796	0.32055998	0.11141611	0.33110338	0.14718676	0.7489458	0.5261028	0.011069916	-0.27086407	-0.57374287	0.19994593	-0.15341221	0.0362755	-0.16511147
0.28202558	1.0201195	0.47985125	-1.0384414	-2.1096556	-1.3057418	0.49316734	-1.0520284	-0.5590981	-0.6631325	0.6154039	-0.97694314	0.23388177	-1.2708968	-0.20861286	0.50559556
0.4050828	-0.6045427	-0.11430756	0.40472975	0.3211399	-0.035455238	-0.24459536	-0.22416404	-0.10876935	0.36229074	-0.7577195	-0.08325061	0.47192842	0.043655764	-0.15387534	-0.5695102
0.639626	-0.66343683	-0.52832305	-0.7607126	-0.27255377	-0.06264917	0.48884267	0.60192496	0.033732075	-0.4396509	-0.3576262	0.027090475	1.5695416	-0.17608576	0.33224532	0.2335877
-0.19615349	-0.4806395	-0.4593205	-0.2238827	0.1858769	0.45293579	-1.4356433	-0.07209909	0.6486711	0.38468218	0.5539192	0.25678223	-0.23623697	0.25835097	0.24639821	-0.47192344
0.07009202	-0.5460938	-1.1583335	0.3554028	0.1035114	0.21145841	0.75406086	0.33725676	-0.39645842	0.27440923	0.5402081	-0.05411021	0.3675644	0.6596651	0.14162996	-0.65231615
-0.033016726	0.28538933	-0.09216169	0.5439433	-0.23744099	0.8220269	1.036197	-0.5595353	0.2777395	0.07139138	1.1557829	0.5919931	0.094030626	0.12144312	-0.02238779	0.4682792
0.3648476	0.554488	0.32759994	0.8959899	1.0385702	0.49503908	-0.35916477	-1.1531168	0.9809595	0.44251168	0.0036278483	0.26018104	0.48756108	0.71949947	1.5583845	-2.0844347
-0.7708316	-0.9964224	-0.3826569	-0.75621307	-0.88855636	-0.36148342	1.3413639	0.22576225	-0.27072993	-0.22146116	0.9649509	0.3871489	0.17770849	0.0649322	0.4382599	0.12687834
-0.61262894	-1.0614237	0.016197853	0.20462668	0.5248757	0.6677577	-0.42760125	0.71770877	0.65354025	-0.3062079	-0.16231169	0.6736077	1.4520539	0.7901795	0.42435902	0.36248288
0.038682446	0.71555585	0.3185324	-0.66722	0.032775104	0.31942463	0.338335	-0.7588006	0.474866	0.34292507	0.42278126	-0.3675996	0.24929203	-0.11950536	-0.37789026	0.7819164
-0.4516313	-0.87358	0.18976797	0.623494	0.38414577	0.17443915	0.042537358	-0.6459644	-0.08032196	-0.37353766	-0.46698847	-0.6213487	0.7501519	0.45527038	0.023691654	0.9888692
0.36019686	0.10489386	-0.18836394	0.9615017	0.15430726	0.068444714	0.10393324	0.6720172	-0.05815103	-0.10687224	-1.1846845	-0.42155662	0.76002383	-0.22413734	0.28619006	1.0603052
0.5658916	0.59668416	-0.24672048	1.2666936	-0.92853	-0.80869967	0.96175224	0.9709694	0.28477287	-0.37653404	-1.0197912	-0.18188196	-0.13951452	0.16116014	-0.123974934	0.23032911
0.6973073	0.83465564	-0.60373616	-1.1942524	-0.6470772	-0.44618	0.9403293	-0.5123798	-1.3708185	-1.4029589	-1.1115725	-0.9385902	0.03916607	-0.2963817	-0.739353	0.033432737
0.025547706	0.33524883	-0.26934707	0.05212438	0.6343424	1.0160387	-0.054249857	-0.72296685	0.5528379	1.0161688	1.0723006	1.345338	-0.31358874	1.0944451	0.023039518	-0.16261093
-0.28548187	-0.86189115	-0.87469184	1.0839643	1.0766379	1.4238502	-0.24374388	-0.017338924	-0.10248656	0.39910722	0.8385858	1.0214818	0.3008684	1.2416344	-0.33478424	-0.29745188
0.8729205	-0.113521315	1.3278921	0.5184106	-0.367574	0.61391133	0.059039317	-0.35718915	0.42035863	-0.11326617	-0.012526759	1.0754203	-0.38905665	-0.3213956	-0.2229053	-0.3976986
0.62484735	-0.72933525	0.16131039	-0.6561372	-0.23209897	0.4734433	0.21315747	0.48060656	-0.46142635	-0.22741866	0.92564785	0.44755518	0.5960179	-0.6294701	0.16592586	0.874327
-0.17692144	-0.22857025	-0.09808587	-1.9553621	0.047526166	-0.3928799	0.15246445	0.26523358	-0.6865413	-0.018248431	0.14521621	0.27278227	0.1300104	-1.3084669	-1.2504756	1.2461603
0.02432956	-0.41578576	-0.069548756	0.023125937	-0.25192538	-0.5522775	-0.10951358	0.7723359	-0.48994505	0.544108	-0.18899648	-0.057199206	-1.5035348	-0.7782026	-0.8611817	0.2996462
-0.51409614	0.04341599	-0.30870536	0.61419463	0.98861295	0.10963538	0.64856577	1.0201454	0.8659549	0.05338162	0.27827832	0.3209909	-0.016451107	0.005899883	-0.6612188	0.5638321
0.38862634	-0.39170352	0.8777886	-0.64350235	-0.5060046	-0.32248977	-1.0846628	-0.0631204	-0.54852283	-0.8048971	-0.99363846	0.56661767	-0.66117173	0.40008295	-0.5012646	0.06162952
-0.18240829	-0.01943284	0.5512231	0.5209274	-0.027382966	0.4181177	0.40201798	-0.7217398	0.123859115	0.6034078	0.31193754	-0.03506371	0.19734538	0.086919285	0.83471596	0.9934926
-0.8290095	-0.026504466	-0.15986736	0.85747	-0.22212878	-0.7820451	-0.519764	0.14596957	0.800563	0.054480474	-0.048766408	-0.2344586	-0.86626923	-0.4491314	0.036683585	-0.21609557
-0.3389642	-0.37004003	-0.9614165	1.321433	0.40660086	0.78752667	-0.26745966	0.0012977167	0.8763133	0.09418711	0.52541435	0.6296099	0.005800563	-0.012282907	0.17221566	-0.075029455
-0.32694647	-0.40847638	0.6066135	0.08917722	-0.28216556	-0.12628485	0.52320176	0.14499953	-0.86256325	-0.49792698	-0.59179103	0.04333117	0.4004384	-0.420439	-0.24931337	-0.6685202
0.4986608	1.010595	0.92893034	-0.63426894	-0.83022785	-0.70818025	0.14478676	-0.9500056	-0.76390773	-0.9470863	0.31524915	0.28065062	0.83171785	-2.11433	-0.9481371	-0.34777734
-0.38413784	-0.021308836	-0.5034635	0.19460483	-0.2686697	0.38733003	0.21876813	-0.3393777	0.14393513	0.21391985	-0.7138214	-0.047295026	-0.38569438	-0.24703228	0.89340144	-0.33838832
-0.49170154	-0.92791027	-0.45420557	0.21006642	0.52967066	0.39309373	-0.41341183	0.34570816	0.4363822	0.0859019	-0.23993066	0.84018236	0.61298466	1.632902	0.41037205	-0.19750336
0.026276596	-0.4177673	-0.29806265	1.8119133	-0.4114933	-1.0161694	0.6663669	-0.2641164	-0.42351675	-0.32104233	1.0690924	-0.066804826	0.35928604	-0.70846367	-1.3755689	-0.35798022
0.47336105	-0.57043725	-0.23169358	-0.20798267	-0.34968188	0.0075198347	0.095272124	-0.5062527	0.6670544	0.94342124	1.1840582	1.3776038	0.4847062	0.23789318	0.28135547	-0.2621774
-0.60321873	0.3629001	0.5467433	-0.89792186	-0.4848556	-1.1178997	-0.21516585	0.27257723	0.021078635	-0.22000428	-1.2721063	0.6275082	0.18296847	-0.7288246	0.66145283	-0.4131118
0.9157662	-0.032876153	0.8521922	-0.53746146	0.29473987	0.5544914	0.84338737	0.0021547822	-0.18107449	-0.28367615	-0.68442553	-0.31750697	0.54335713	0.07263434	-0.23085956	-0.53418684
-1.4175853	-0.029093666	-0.75999683	1.1318593	0.7839271	0.6410745	-0.51837045	-0.26594543	0.83106434	0.8519608	-0.23961009	0.69980365	-0.35329357	0.8969835	0.16366537	0.572812
-0.22044636	0.0006150941	-0.24382898	0.50762254	0.41017658	0.84703326	0.58853626	-0.20889714	0.5728599	0.5830484	-0.31816006	0.5648774	0.42131284	0.36738852	-0.5775358	1.1282449
0.3140079	-0.71778214	0.3168521	0.21599331	0.0979603	-0.12829588	-0.06399511	0.14847462	0.95257545	0.46629772	-0.9750923	0.14251697	-0.8936706	-0.13352855	-0.4469426	0.042493753
-0.048106052	-1.3963921	-0.1191518	-0.020895857	-0.1546035	0.07439767	-0.8414414	-0.03682035	0.14392556	0.5989834	0.29439014	-0.43319792	0.5475846	0.9475702	0.19383578	0.52938014
-0.527207	-0.5977711	-0.7298791	0.643605	0.46132198	0.8117827	0.46712968	0.063907415	-0.15175804	0.08588679	-0.051800743	0.4759443	0.68374234	0.3934649	0.23738396	-0.41954803
-0.22178228	-0.8233873	-0.3667703	0.24247593	0.6484003	0.44902447	-0.09898074	0.94339436	0.75990736	0.5177732	-0.021122497	0.009355202	0.67712015	0.7760645	0.10566065	0.5724558
0.6528949	0.4666355	1.1809368	-0.3516742	-0.14085035	0.3908079	0.77489436	-0.5026332	0.19412589	-0.47586483	-0.6044401	-0.932972	-0.80722964	-0.8747424	-0.985579	0.16407469
-0.5787711	-1.630761	-0.07967207	1.1519203	0.7320542	0.3153083	-0.089889914	0.6151698	0.7754125	0.58018804	0.65604675	0.4952482	-0.541978	0.9222908	-0.5012455	0.45175424
-0.8728027	-0.40142027	-0.47993413	-0.43574983	-0.76433384	-0.6537948	0.87436414	0.81702346	-0.49572864	-0.61399966	0.18119289	-0.5557095	0.31851193	-0.7837141	-0.4338836	0.39522448
-0.41454774	0.7824256	0.027064398	-0.16220343	-0.2765859	-0.8504729	0.19728923	0.7684197	-0.06873396	0.17002875	-0.6077067	-0.4407723	0.042655937	0.051179707	-0.12266439	0.4992212
-0.297034	1.0190616	0.57524246	-0.59066594	-0.9454268	-1.2070496	0.7698038	0.27315217	-0.47347927	-1.275819	-0.5257272	-1.1643913	-0.46950966	0.20464127	-0.4492908	0.24252596
0.4018964	0.07030767	0.5662241	0.20115562	-0.019220155	-0.36454374	1.8539199	0.6739471	-0.80193174	-0.5538813	-1.1117942	0.15384051	-1.231539	-0.980439	0.22461416	0.22867958
0.31503442	-0.333215	-0.24731137	0.17415786	1.4136294	0.9744034	-0.15158165	-0.34190428	0.26611146	0.8582384	0.40826875	1.118919	-0.06596247	-0.34163415	0.4648104	-0.17519061
0.8035502	0.9049729	0.34945452	-0.009567224	-0.2547553	-0.86877936	-0.21673414	0.20083	-1.0693733	-0.7627603	0.44888678	0.2543568	0.8145369	0.53871566	-0.25810862	0.094395295
-0.08468753	0.056457967	0.2548823	1.333243	-0.09784876	0.44392627	-0.14758548	-0.0047713746	0.33763018	0.4215381	-0.11549777	-0.49160716	-0.80696857	0.5477076	-0.5360438	-1.1465098
-0.4980365	-0.049704503	-0.6045652	-1.4009744	-0.044207495	-0.1299711	-0.71685135	0.08046117	1.0495852	-0.30137017	0.6104975	-0.5035112	0.12399871	0.2803336	1.0149481	0.37710503
-1.147188	0.9452515	0.41950676	-0.09627516	-0.29758728	-0.10190429	0.6218924	-0.20889634	-0.728523	-0.31059206	-0.8954748	0.44776744	1.1190153	0.4485734	-0.31442758	0.4412637
1.1013541	0.44136345	0.64762694	-0.02308294	0.16252118	0.4050986	0.121961445	0.83631843	-0.01682612	-0.34720796	-0.54850906	-0.15728423	-0.45008957	-0.3551278	-0.61049503	-0.7464531
0.11661944	0.25894457	-0.60139626	0.057648826	-0.72571063	-0.0907106	-0.35224736	0.36084947	0.5004093	-0.009913964	-0.517929	-0.17899008	0.3013125	-0.56026936	0.33174697	-0.6415833
0.1882385	-0.14133191	-0.74736094	0.1020574	0.329435	0.21119054	-0.3624884	-0.47349486	0.18756756	0.05640986	0.66275173	0.4629617	-0.3123501	0.8581343	0.22719522	-0.9842901
0.60365504	0.09971835	0.10367749	-0.93345934	-0.043945704	-0.5128474	0.6389844	0.45965165	-0.41584063	-0.90653515	0.30081382	-0.025982259	-0.5328546	0.07615945	0.21805027	0.71395254
0.119388096	0.1353628	-1.4056574	-0.24788551	0.6117831	0.44951028	-0.57749337	-0.9035065	1.211615	0.8088674	1.768843	0.9287959	0.6359585	0.2852179	0.17428517	0.40777788
-0.3785974	0.28197703	0.14660932	-0.8942778	-0.13619994	0.33588403	0.9691511	0.09805122	-0.26838014	-0.34210283	-0.7743109	0.24076505	-0.30943993	-0.5312186	-0.41191286	0.8041956
-0.25371096	0.53772354	0.22914179	0.30988002	1.0816336	0.112014875	-0.75728905	-0.16693342	0.015342851	0.9980156	-0.1469317	0.6276981	0.96947753	0.20900556	-0.575603	-0.8247193
0.5237383	0.8682167	0.63057387	0.12423616	-0.18344007	-0.63155574	0.5750023	0.44244698	0.86691487	-0.76501936	-0.48775965	0.78781676	-0.29242122	-0.72016186	-0.5319757	0.4542365
0.8494721	-0.38084874	-0.33219677	-0.8018127	-0.29413515	-0.6896828	-0.06894123	-0.28995472	0.016100151	-0.91484773	-0.7786352	-0.75975	1.1727431	-0.29712966	-1.0304515	0.27164206
0.3980368	-0.02308267	0.15089181	1.0474906	0.035021	0.63759506	-0.6910475	0.21609838	0.34379894	0.84183365	-0.14686987	0.3796815	-0.58579737	0.50011915	-0.42602742	0.3522741
-0.56718445	0.030932585	-0.4909997	0.83254343	-1.1269323	-1.034587	0.5417643	-0.60926783	-0.6223316	-0.7734429	-0.0012004096	-0.7483067	0.111801036	-0.35898662	0.106415346	-0.754115
0.7848866	-0.30080813	0.72600555	-0.5059901	-0.28475994	0.09133623	0.204571	-0.20485136	-0.100483514	-0.36215425	0.6706103	-0.6488904	-0.38464314	-0.20023769	-0.19004828	-0.012024226
0.6551346	0.6009673	-0.2915204	0.8011046	-0.33970672	0.47796324	-0.08337406	-0.9356887	0.33124584	-0.0048865145	0.07545201	-0.031355295	-0.14757715	0.18002938	-0.99737155	0.08943987
-0.17281853	-0.44208878	-0.76085114	1.6389477	0.21179238	-0.30130166	-1.2170277	0.3531012	0.3999198	-0.6072769	0.35680997	0.26072848	0.6915099	-0.5781854	0.94062304	0.15199493
1.9418966	0.11186949	-0.024518872	-1.765542	-1.0021604	-2.2626817	0.7386202	0.5680714	-0.2666578	-1.2546287	0.5491486	-0.7589001	-0.6307942	-0.9883636	-0.71208966	0.5016539
-0.6411863	0.20191556	0.35643485	-0.22593828	0.21884793	0.057878748	0.0038914552	-0.70684105	1.1999621	0.64596415	0.32454208	-0.031079216	-0.06064482	-0.51096153	-0.9054324	-0.06851373
0.31879467	1.1038957	-0.040044226	-1.814861	-0.8441063	-1.1188573	0.7537403	0.80769986	-0.95100236	-0.8278708	-0.7149231	-1.5458212	-0.4041514	0.12240507	-0.5136935	-0.52977324
0.02439997	-0.58863354	0.41923973	1.2899027	-0.43828547	0.10775794	0.5341833	0.00067004625	-0.21382737	-0.49383467	-0.74482876	-0.24585904	1.0931562	-0.22701049	0.3053524	0.039621674
0.6417881	-0.210564	0.33695385	0.1262085	1.3397288	0.8085193	-0.66110754	-0.70440453	1.0314909	0.728174	0.2986184	-0.2133601	-0.6944802	0.44096044	0.15512736	-0.2611576
-0.6476287	-0.074074484	-0.06316913	0.005182707	0.22810753	0.31981054	-0.6533064	0.36717585	0.58541733	0.35035396	0.027308868	0.24426685	0.14602412	-0.10379915	0.3984887	-0.6065261
-0.022601567	-0.5271433	0.5627502	0.37449515	0.67363244	-0.070955776	0.5291532	1.0143802	-0.07662874	-0.34455884	-0.55690515	-0.534387	0.36651137	-0.037388604	-0.02176868	1.1473064
-0.07387512	-0.25758147	-0.60379237	-0.116843686	0.30134907	-0.100365415	0.16334158	0.109893546	-0.12357441	-0.06621428	0.24326837	0.5079589	0.017997438	0.74467725	0.7852311	-0.48993748
0.20500475	1.4613755	0.048537306	-0.07237853	-0.5477558	-0.8100871	0.4713349	0.2704734	-0.19539975	0.2690515	-0.8091691	-0.3369876	0.122010276	-0.96477026	-0.2685434	0.31273296
-0.9166919	0.61181134	-0.009712578	-0.33252248	0.04908116	0.20799041	-0.9361551	-0.027290994	0.5673146	0.3544887	0.19998968	-0.75328934	-0.6893248	0.6299856	0.4262211	-0.16132179
1.1394731	0.92753	-0.8539403	-0.49871156	-0.28223005	-0.3925248	-0.34854642	0.2744776	0.025968319	-0.16015403	0.060762946	0.21685633	0.97686136	-0.95447266	0.6468372	-0.8243186
-0.77809894	-0.31355175	-0.3526293	0.35676247	0.12161068	0.09954163	-0.732175	-1.0644058	0.5096732	0.51279956	0.20042342	0.186076	-0.10051204	0.15179394	1.4441307	0.024846608
-0.4219877	0.78791475	-0.6276247	-0.46731573	0.85205114	0.9229747	-0.3669532	-1.1338934	0.7926173	1.3500582	-0.4399131	0.9066519	0.45476913	0.3450094	0.7872931	0.45927677
0.29755282	-0.35224944	-0.3370932	-1.2306203	0.0048743957	0.50860786	-1.0731541	-0.5350378	-0.5912824	1.0620381	0.9718862	-0.054362167	1.345325	0.7647078	1.0251356	0.13736051
-0.18686336	0.42504683	0.04267755	0.048277147	-0.74866235	0.013466347	1.2018802	0.7361704	0.22379974	0.021422103	-0.92147505	-0.7190206	-0.6037703	-0.38465276	-0.35999766	-0.16190125
