-0.7871602	0.25471798	-0.39738572	-0.36001816	0.16707177	0.46349657	-0.5954906	0.22943169	0.5274162	0.34705818	0.22033833	0.90339655	-0.52787894	0.3845826	0.97708654	0.43310177
-0.8834763	0.96452135	-0.96619517	-0.88131076	1.022683	0.9202055	-0.9011735	0.947004	0.44830588	0.9740078	-0.1565765	0.9074604	-0.955251	0.96673733	0.82598054	0.07869484
-0.23155017	-0.12702806	0.56046444	0.056371216	-0.92873794	-0.86993855	0.12233368	-0.49668092	0.6461965	-0.5234034	-0.23856467	0.05901054	0.60465086	-0.5437181	0.40758124	0.3703579
0.52234155	-0.24177852	-0.065332286	0.4737611	0.16252159	0.08622057	0.6923122	-0.011233977	-0.0551988	-0.09251838	0.16604275	-0.4669881	-0.0111706285	0.04301315	-0.10004686	-0.2015493
-0.8120886	0.66908336	-0.83324236	-0.6831091	0.6714702	0.7650082	-0.7942663	0.8289529	1.376617	0.7945922	0.7935012	0.81545234	-0.82310265	0.71117246	0.7907669	0.8775384
0.37235394	-0.4296736	0.792153	0.3355631	-0.8400986	-1.069904	0.2810794	-0.6606415	0.4975525	-0.5585361	0.1419854	-0.39635926	0.8015342	-0.7899397	-0.366012	0.5753418
-0.06052836	0.45905405	-1.135016	-0.21881562	1.718631	1.7004895	-0.009907837	1.0596576	-1.062682	1.032498	-0.46955377	0.11233783	-1.1866647	1.2388314	0.055312928	-1.4949267
0.19483505	-0.03864949	-0.50193155	0.35496065	0.8624205	0.6730401	0.09181824	0.36655873	1.1629667	0.33937415	1.5118166	0.016711323	-0.48359114	0.39979938	-0.027808724	0.69572496
0.076665506	0.5640924	-0.80554456	-0.29413593	1.1159947	1.0740632	-0.32749256	0.95948553	-0.5264145	0.96319395	-0.7509057	0.004563055	-0.81163204	0.85710233	-0.33593494	-0.64334863
-0.5836009	0.095942214	-0.079196185	-0.1325238	-0.0643939	0.03910796	-0.6188053	0.13581304	1.4611106	0.038769856	1.2113522	0.5888787	-0.22434622	0.07824358	0.8408549	0.9521205
2.0192723	-1.2669255	0.71971756	1.527627	-0.052414216	-0.043107543	1.7692618	-0.53831893	-1.9394972	-0.7694266	-1.7958661	-1.9508258	0.7661493	-0.6674394	-2.3981788	-1.682945
-0.4053386	0.5729264	-0.8351571	-0.6898266	1.2236325	1.2338629	-0.30078354	1.0070997	-1.5829097	0.7408653	-1.7851818	0.3150087	-0.78844583	0.9300698	0.117266595	-1.7856907
0.6303632	-0.0013817666	-0.17494732	0.1678758	0.4308368	0.3692787	0.48292807	0.19910172	-0.04978887	0.180262	-0.25713176	-0.7966871	-0.07114763	0.19382784	-1.0145574	-0.37102437
-2.7008862	3.0373755	-3.1875336	-2.9747107	3.048545	3.1339896	-2.6940975	3.2150295	-1.0426958	3.2145736	-1.3883466	2.6534033	-3.163494	3.1923118	2.3707738	-1.4420782
-1.3162526	0.7639603	0.080207646	-0.9154031	-0.658452	-0.88652194	-1.4763585	0.11965206	1.5310997	0.2328026	0.420978	1.2114525	0.02187296	-0.06372094	1.5337436	1.502076
1.331099	-0.6732552	0.14893913	0.83278525	0.25377676	0.28346792	1.0765297	-0.011675923	-0.65648985	-0.19211341	-0.46892732	-1.2895207	0.2368648	-0.18123105	-1.617809	-0.7739584
-1.169359	0.7834558	-1.0765586	-0.84691656	0.91400677	1.1178782	-0.9616989	0.789204	1.3057456	0.82248485	1.3558036	1.42492	-1.1324935	1.0170658	1.8038805	0.5643901
-0.75849175	0.96324337	-1.5617454	-0.6972503	2.1025276	2.0713685	-0.7969041	1.4147124	0.66203344	1.3424746	0.85308164	0.9399944	-1.5879008	1.4977934	1.0649606	-0.16406254
-0.029208727	-0.3932862	0.3730806	0.2548765	-0.52023554	-0.34740764	0.057515923	-0.42536888	1.2556256	-0.42186916	0.8775087	0.15594114	0.32759684	-0.4205419	0.38551092	1.1329557
0.20181182	-0.07058347	-0.5810277	0.20129849	1.0831472	1.2033249	0.0026275534	0.52567667	1.0307541	0.44566566	0.97674805	-0.08759698	-0.54298383	0.5129654	-0.14889914	0.50371075
-0.9967486	0.81272244	-0.3406542	-0.9062977	0.19915977	0.15244968	-1.1105223	0.5510129	0.40941405	0.5686174	-0.1623134	0.96942014	-0.44435084	0.36698478	0.7957163	0.58296543
0.6653503	0.10871501	-0.13345964	-0.09957319	0.5028061	0.19783665	0.55291015	0.36354852	-1.5677005	0.23139596	-1.7920569	-0.9403296	-0.04482515	0.2644171	-1.4558028	-1.4844888
1.2549384	-0.40851235	-0.40734383	0.6452661	1.3612299	1.5254943	1.15823	0.6477656	-2.7240856	0.20401682	-2.437087	-1.237159	-0.2861603	0.5806522	-1.6664593	-3.0367625
-0.35028958	-0.13745771	0.06971063	0.15506275	-0.31328365	-0.20569381	-0.5928849	-0.23637325	3.2584229	0.021712637	2.2899375	0.6254723	-0.0044266307	-0.20659685	0.82308465	2.8939865
3.5005746	-3.8058424	3.7282794	3.938682	-3.8314025	-3.6480134	3.3104377	-3.9293835	5.322569	-3.7373474	5.251494	-3.2999568	3.598461	-3.877263	-2.9894876	5.3277183
-0.68899566	0.36594158	-0.27451646	-0.38838232	0.2082758	0.09805813	-0.91422576	0.25772446	1.825821	0.4389091	1.2726879	0.7643818	-0.42589813	0.2172899	0.794565	1.8259239
1.1218286	-0.65129364	0.42043665	0.91132927	-0.119506784	-0.02671861	1.1075531	-0.3225062	-1.1264765	-0.47245026	-0.7740143	-1.1169083	0.4657014	-0.36491582	-1.1349745	-1.2285968
-1.6092067	1.0966697	-0.9387248	-1.4516226	0.72191864	0.7799506	-1.4589447	0.94725	-0.17089243	0.9887664	-0.14127159	1.474341	-0.91077983	0.9575433	1.4499344	-0.1015728
-0.16624442	-0.044813577	0.05085615	-0.05646816	-0.34067237	-0.23464425	-0.050557017	-0.10326279	0.43780825	-0.05543118	-0.10622047	0.14441703	0.16255124	-0.06697644	0.41384682	0.28714344
0.29810497	-0.3787129	0.6411798	0.25365317	-0.8029032	-0.80937827	0.11787599	-0.5592867	0.17745559	-0.504487	0.4391186	-0.29150456	0.6805878	-0.61988324	-0.64551383	0.47436807
-0.010133991	-0.7190988	1.2431672	0.524719	-1.851807	-1.8811847	-0.056462146	-1.3492186	2.7495275	-1.0290797	1.9641477	-0.0129605485	1.1979808	-1.2964172	0.28442657	2.823338
0.7670775	-0.3182948	-0.39313456	0.5231644	0.8991845	0.97778857	0.58925635	0.33611405	0.28643692	0.19823465	0.5016983	-0.55211776	-0.3574508	0.30253264	-0.73214036	0.054768596
0.14897037	0.2426378	-0.5676868	0.065011874	0.91870946	0.8617031	-0.19299291	0.5925549	1.079435	0.55693185	0.99832964	0.07201354	-0.64516807	0.4996456	-0.30756977	0.86866283
2.0338821	-1.2824051	1.3729708	1.4399767	-0.69725335	-0.9076393	2.06019	-0.966296	-1.9723715	-1.3060538	-1.5764987	-2.2140255	1.5817374	-1.1249264	-2.4046514	-1.6454152
-0.48629743	0.117812715	-0.07152658	-0.061236218	-0.17671716	0.06569193	-0.2986366	-0.12522554	0.8189514	-0.047292847	0.7250352	0.532238	-0.17057028	-0.0071370313	0.822907	0.7320235
-1.2816672	1.0727758	-1.057538	-1.3321507	0.9647098	1.1610494	-0.6998756	0.9587676	-1.7424308	0.8924869	-2.0248272	1.1822815	-1.038073	1.2317872	1.4037827	-2.0447173
-0.67388064	0.6732562	-1.1150318	-0.7408662	1.3804373	1.3777817	-0.45986077	1.0094732	-0.4417845	0.88023734	-0.28908923	0.7568693	-1.0579345	1.1350882	0.7200889	-1.0693055
1.0291156	-0.82011616	-0.15164652	1.0876783	0.7509822	0.8706451	0.8317129	-0.09968746	1.7147291	-0.10242408	1.7332438	-0.76844925	-0.10049381	0.046161808	-0.73021245	0.9940383
1.0387565	-0.9969522	0.54504627	1.0954869	-0.45716017	-0.26766974	1.0362954	-0.75688916	0.88039917	-0.77477723	1.3668509	-0.7972344	0.5325755	-0.76306725	-0.7632904	0.7480855
-1.405059	1.5953732	-1.918879	-1.4588957	2.1995459	2.1774437	-1.5717884	1.9304876	0.75782037	1.9072816	0.73631537	1.6158649	-1.9731729	1.9108344	1.2703601	0.3309237
0.7757147	-1.0193012	1.3295312	1.081931	-1.4642124	-1.6485932	0.26004782	-1.2210886	3.0725203	-1.1084943	2.5996604	-0.62884414	1.2935575	-1.3993287	-0.40850538	2.9990027
-1.1399732	0.9774671	-1.2445731	-0.887243	1.1833453	1.2892938	-1.2463356	1.1337768	3.7900708	1.1787758	2.5837457	1.36893	-1.2678335	1.0886794	1.4030279	2.692046
0.71161896	-0.3208258	-0.034102812	0.35582536	0.35271987	0.21779509	0.404697	0.2913096	-0.9093219	0.13958895	-0.6634876	-0.81777704	0.058425087	0.07602255	-1.2373698	-0.76232773
-2.6210856	2.7846875	-3.033149	-2.658888	3.1576722	3.0290282	-2.7094088	2.9677324	0.3742596	2.956604	0.31081742	2.8146868	-3.0828662	2.9628983	2.745493	-0.26892018
-2.131252	2.3606756	-2.9802542	-2.2488575	3.5116963	3.5552318	-2.1849484	3.2333806	0.28520286	2.8452284	0.27757365	2.2013175	-2.9338937	3.0042741	2.154411	-0.41698617
0.39957678	-0.75704044	0.9921451	0.5640244	-1.2358397	-1.3098994	0.5401028	-1.034611	0.60135025	-1.1093298	0.6060753	-0.5251592	1.1074635	-1.1025577	-0.32581285	0.8764331
0.101430655	0.119961895	-0.23779418	-0.043894693	0.39153087	0.2884115	0.15933132	0.21464221	-0.55687326	0.16409653	-0.50842506	-0.22141257	-0.16027078	0.18112369	-0.31145746	-0.37796745
0.55426925	-0.7960375	0.6239702	0.88853985	-0.63606787	-0.6027546	0.14504875	-0.76452965	4.317663	-0.52291507	3.3676844	-0.19211529	0.56289464	-0.81900275	-0.05206171	3.9063797
-0.65182024	0.4407577	-0.38247144	-0.41481972	0.19203143	0.24479167	-0.8806727	0.3579691	2.1181135	0.52377135	1.4531188	0.89658135	-0.4737678	0.32609597	0.966165	1.5658561
0.90204585	-0.27396935	-0.25400245	0.3859061	0.61203045	0.9017174	0.8626453	0.36584258	-2.45302	0.014070513	-2.0284748	-0.9666678	-0.22922707	0.28244728	-1.3385649	-2.3088806
1.0292946	-1.2413627	1.2575712	1.3219101	-1.3425796	-1.3637068	1.0829624	-1.3658947	2.3958533	-1.2507263	2.0287838	-1.0435282	1.2419307	-1.2692418	-0.9310867	2.271038
-0.7183314	0.02928641	-0.017097054	-0.1542554	-0.36674163	-0.1443022	-0.30794162	-0.18167213	0.602806	-0.073812366	0.6768065	0.8078223	-0.044018794	-0.061333176	1.5353938	0.30635095
1.6903598	-1.6538218	1.3651012	1.8421851	-1.3446568	-1.3153414	1.5481105	-1.4783435	2.4118207	-1.4651383	2.0507352	-1.3828062	1.3508934	-1.4134037	-0.8094271	2.1815026
-0.45937198	0.40285945	-0.20641644	-0.38735807	0.11897174	0.073122576	-0.3909007	0.23444574	-0.18254656	0.2742202	0.03589114	0.4258526	-0.30782872	0.29653615	0.61407286	-0.017824048
0.69005436	-0.8271205	0.7833252	0.877518	-0.8267015	-0.8489369	0.706593	-0.885367	1.5494953	-0.8219451	1.5503868	-0.6054476	0.78687024	-0.8423232	-0.13205457	1.4256626
-3.784621	3.2818189	-3.082831	-3.3386416	2.299369	2.294279	-3.9167526	2.951017	1.8456674	3.2196722	0.5261357	3.9569995	-3.3031526	3.0566232	4.0818176	1.4483389
1.779058	-1.6179847	1.0820707	1.7945958	-0.8097895	-0.7218307	1.8021166	-1.1285087	0.9848643	-1.2033777	1.2014802	-1.7124562	1.0519782	-1.0694444	-1.632482	0.5013593
1.8796229	-2.1875515	2.117492	2.2487597	-2.337078	-2.1886666	1.6451349	-2.32986	4.273297	-2.1392193	3.665458	-1.6718552	2.0601096	-2.1838396	-1.4365336	3.5903811
-0.034152023	0.23735566	-0.5561565	-0.092653655	0.6242066	0.7961126	-0.3826634	0.57168925	1.4357874	0.56832653	1.0466965	0.17185982	-0.67083806	0.5424451	0.21816505	1.1100237
0.21544392	-0.12144805	0.013670063	0.30050525	-0.09351873	0.05679218	-0.008087744	-0.058217995	1.4990331	-0.017222859	1.5385605	-0.11150693	-0.015204352	-0.14574178	-0.57079303	1.182545
-1.0150453	0.957896	-0.7084442	-1.0082974	0.69429576	0.676612	-0.5868125	0.7223889	-0.6784555	0.7692553	-0.68058664	0.9162787	-0.7445593	0.8559128	1.4356942	-1.0194962
-0.39727345	-0.115199246	0.40347746	-0.153749	-0.8259677	-0.6918758	-0.19383043	-0.5051936	0.9256724	-0.32735652	0.30493292	0.28371125	0.403306	-0.35545412	0.64440566	1.1270403
-0.5768425	0.6700627	-0.48261538	-0.58409417	0.44505715	0.2793641	-0.752278	0.5321633	0.20038815	0.52260935	-0.05732064	0.6101449	-0.4132145	0.4358598	0.4237035	0.28636345
-0.45254737	0.0019941935	0.07279067	0.052795377	-0.4011844	-0.3707628	-0.77758706	-0.19758108	2.6003785	0.07283191	1.983317	0.6784543	0.062089752	-0.21256424	0.8260113	2.258966
-0.01265977	0.19800918	-0.42572808	-0.08171039	0.49053904	0.4178994	-0.11888874	0.332481	-0.7149064	0.37096795	-0.53537405	0.010325634	-0.44122973	0.47499555	0.14574933	-0.8056379
0.65656924	-0.3127808	0.93875736	0.28104013	-0.84038454	-1.0712614	0.484621	-0.5050458	0.01205095	-0.60618925	0.18423827	-1.1017276	1.034392	-0.77211916	-1.9028498	0.13133098
0.99290615	-0.5974649	0.345868	0.5506853	-0.2673531	-0.29335564	0.73872966	-0.179784	0.07434153	-0.34819883	0.28098068	-1.1403958	0.4753666	-0.41980502	-1.4613537	0.19648664
1.9390198	-1.2713469	0.91456044	1.4645512	-0.25156704	-0.33418456	2.0683439	-0.6593553	-2.025457	-0.9758124	-1.9817411	-2.063848	1.0210245	-0.77873355	-2.3190017	-1.8319277
-0.3055073	0.45342246	-0.7994759	-0.24508138	0.97231334	1.0173833	-0.28122774	0.6996425	0.84933555	0.74912053	0.65689605	0.32080674	-0.78720707	0.74330837	0.24016623	0.09106149
0.5865785	-0.71969956	0.41269168	0.8911296	-0.2665833	-0.116567485	0.34548903	-0.5345055	3.0724144	-0.47713867	3.1047387	-0.33452484	0.3764456	-0.54356307	-0.107109874	2.7217546
-0.74688137	0.6455854	-0.5898305	-0.89626235	0.62685984	0.45148867	-0.8444849	0.6409145	-0.32289648	0.68530905	-0.3711841	0.6843992	-0.6279286	0.59507823	0.45353648	-0.27820325
-1.0712489	0.96166503	-1.2494216	-0.8458151	1.31488	1.3018776	-1.1737638	1.2027727	2.6628773	1.1310309	1.7450106	1.2672902	-1.2772381	1.1168969	1.4485515	1.4708841
-4.751387	4.1992426	-3.7005816	-4.389727	2.616949	2.7085512	-4.9158435	3.4696789	2.2896512	3.7068057	1.6017317	4.9408727	-3.8829577	3.7519984	5.182323	1.5643418
1.2841145	-1.3862706	1.4590565	1.4155498	-1.5016812	-1.5860233	1.1245303	-1.5590546	2.1041992	-1.4674507	1.4288508	-1.1646034	1.463912	-1.5364748	-1.1740643	2.058885
-1.0248116	0.7564383	-0.7130276	-0.9051028	0.5557514	0.45078126	-1.1085249	0.64291793	1.6358693	0.74219424	1.0175194	1.0744523	-0.6461149	0.6328323	0.9346001	1.4240364
-0.39113295	0.23652786	-0.7867736	-0.19466397	0.74190146	1.1180621	-0.41707447	0.49646294	1.7315121	0.6320575	1.6309334	0.71341836	-0.8460462	0.65577674	1.0214111	0.9196307
0.28965223	-0.95251274	0.5854324	0.93894976	-0.6269748	-0.31422153	0.7707478	-0.91618395	2.0440142	-0.809582	2.118344	-0.1989659	0.5497329	-0.70178723	0.39049914	1.4288858
0.4457168	-0.48920596	0.5020004	0.5144266	-0.50613964	-0.69994694	0.1760937	-0.43326116	1.2922895	-0.39487442	0.5294027	-0.55104804	0.61307544	-0.5718267	-0.8602593	0.91099316
-0.26384237	0.1775269	-0.21400714	-0.18330835	0.14016227	0.2152678	-0.3302062	0.21886	0.47349277	0.15940519	0.6982368	0.29268935	-0.20698966	0.09948331	0.10392268	0.4228844
0.100082375	-0.27822417	0.21682425	0.35519287	-0.26290426	-0.19215962	0.049294334	-0.22833215	1.3379612	-0.17114893	1.2196184	0.030642519	0.08625428	-0.1840217	0.10648086	1.1411943
-0.53651446	0.46786112	-0.54571223	-0.5840242	0.6045333	0.6183302	0.074971035	0.42776006	-1.716569	0.3658115	-2.0171726	0.2172814	-0.4709771	0.63129044	0.44386414	-2.0760674
-0.6640301	0.6753318	-0.578241	-0.5659884	0.408757	0.42711517	-0.8926708	0.5737219	1.5698487	0.6576952	1.0144299	0.741937	-0.5846996	0.50985736	0.7067437	1.0853312
1.350893	-0.51563346	-0.5085109	0.82227516	1.2263399	1.1975476	1.1986934	0.69161713	-2.3156822	0.3128513	-1.9667314	-1.3355662	-0.3703177	0.53833276	-1.7917684	-2.1652956
1.1589566	-0.7741675	0.8464417	0.7393833	-0.7173251	-0.8286442	0.8549586	-0.6516471	-0.5006866	-0.8013692	-0.6542255	-1.2253805	1.0393596	-0.79967123	-1.3905128	-0.35503313
0.13063957	-0.53120893	0.7920113	0.24782795	-1.003778	-0.8576851	0.2915983	-0.83667004	-0.44070256	-0.83669215	-0.59450054	-0.43419126	0.8774038	-0.69047654	-0.507495	-0.27864498
0.2102229	0.3624959	0.04076718	-0.44024387	-0.08998093	-0.46508524	0.30023423	0.33993432	-1.8711572	0.1296412	-1.8255401	-0.5512087	0.14548586	0.07151563	-1.3168788	-1.6238203
-0.6433706	0.6250535	-0.7490067	-0.5356476	0.909109	0.8894847	-0.7421329	0.7783697	1.4522387	0.8907877	0.94374126	0.8530661	-0.83954996	0.69806653	0.80248076	0.9548262
2.5769022	-2.6679966	1.1596756	2.9697812	-0.8769069	-0.48280546	2.9162314	-1.5723156	2.934801	-1.6406558	3.2993605	-2.3085666	1.0316724	-1.3248308	-1.8539481	2.1884706
1.2182641	-1.1431882	0.6189943	1.4196606	-0.34496924	-0.34051037	0.54515296	-0.73494464	4.201804	-0.54184353	3.5607276	-0.8616035	0.5150964	-0.8455427	-1.0778877	3.5053456
0.73658687	-0.38356566	-0.3477043	0.701514	0.7810446	0.9558851	0.6059485	0.23911937	1.8550088	0.25596806	1.5994984	-0.6068755	-0.38497543	0.20630926	-0.6227973	1.0607659
-2.021913	2.623598	-3.3323088	-2.4461255	3.6887207	3.7999995	-1.566963	3.1530697	-2.6684074	2.9705315	-2.3812752	1.8906852	-3.2413185	3.4695933	1.7843444	-3.0422041
-0.540465	0.5580654	-0.26839513	-0.54514617	0.16527927	0.19702421	-0.32662186	0.2133114	-0.53490615	0.19450037	-0.601626	0.42934912	-0.21567275	0.34679055	0.7105061	-0.9089861
-1.2710435	1.1045588	-0.79551524	-1.1331952	0.66333634	0.8009571	-0.7792535	0.8246644	-1.049755	0.6411212	-1.4451003	1.1592298	-0.8384958	0.86346	1.5690569	-1.4706345
2.5937998	-2.3079112	2.2976577	2.3916779	-2.176824	-2.1266534	2.677407	-2.2712436	2.3684237	-2.3134658	2.1719005	-2.7625906	2.4381518	-2.355836	-2.8090205	2.33421
0.24615625	-0.52953863	0.66801393	0.37063164	-0.5588227	-0.4475193	0.8050723	-0.6210702	-0.5387819	-0.6889539	-0.4211606	-0.37430096	0.5154755	-0.5731686	-0.16702634	-0.40345767
-0.72581947	0.7304561	-1.0179088	-0.66992605	0.8841113	0.96983165	-0.8221708	1.0109866	-0.2907016	1.0049131	-0.02725179	0.7307914	-1.0234202	0.93114656	0.8274003	-0.27783006
-1.2417841	0.56600416	-0.942816	-0.62000656	0.7330737	0.98408335	-0.93214595	0.5785966	1.2998834	0.7290055	1.0988952	1.359491	-1.0225457	0.8884283	1.7955889	0.6726492
1.060218	-0.45865297	0.548911	0.58409345	-0.321842	-0.30823568	0.7369402	-0.16353402	-0.8370323	-0.2748581	-0.68191165	-1.1500697	0.59445786	-0.42382783	-1.6550808	-0.47496367
-0.5050324	0.035757743	-0.14846022	-0.18275066	-0.026377266	0.079935975	-0.19986597	0.02768238	-0.42032298	0.053807538	-0.28757724	0.46970555	-0.11571314	0.087019145	0.7876883	-0.3599781
0.3351784	-0.3645703	0.49332738	0.077460274	-0.7643625	-0.7304471	-0.034552682	-0.46108195	0.4741163	-0.47711468	-0.13078973	-0.50113857	0.5910909	-0.4700734	-0.68922925	0.37755275
1.1520268	-1.2576829	1.202126	1.0871985	-1.1878887	-1.2088614	1.3937213	-1.2362936	0.12940331	-1.2592018	-0.048902147	-1.2413962	1.2804967	-1.196359	-1.19613	0.1813404
-1.3312292	0.7196737	-0.46206203	-0.8564958	0.14778788	0.24472393	-1.44504	0.39299923	3.9687116	0.65055376	3.1578548	1.4654691	-0.54928535	0.3727174	1.7476262	3.3792627
-0.30853823	0.79939663	-1.1338505	-0.6691741	1.2764057	1.5012804	0.14706479	1.1269886	-3.1020982	0.9518651	-2.57118	0.11243026	-1.0714633	1.3095928	0.09036312	-3.1441183
-0.62127954	0.07881903	-0.03958252	-0.161929	-0.47089297	-0.32972348	-0.9116311	-0.06709464	2.8613	0.15133394	1.7141079	0.8571017	-0.032012403	-0.11740007	1.1348068	2.969214
-0.85680574	0.60308677	-0.47204283	-0.62243843	0.31382158	0.16793685	-1.0049051	0.47315246	1.8053199	0.5465783	1.6902251	0.9306406	-0.51803964	0.43889746	1.1865648	1.5228169
3.1562595	-3.4960046	2.8131373	3.6086025	-2.3007936	-2.0604057	3.11671	-2.8441052	0.7975694	-2.933743	1.6974411	-2.8111036	2.8423548	-2.8363163	-2.3677187	1.0142663
-0.60673183	0.45195055	-0.9588529	-0.4019047	1.128555	1.4650259	-0.7369657	0.8443164	2.2465568	0.9085131	2.561263	0.87754476	-1.1373689	0.84476066	1.0161816	1.8725784
0.95850724	-0.7758781	0.9095995	0.88547444	-0.9981292	-1.1876229	0.64056265	-1.053395	1.455992	-0.91487074	1.2564105	-0.7981838	0.9703363	-0.98732096	-0.46089482	1.3032695
-0.41379717	-0.21763301	0.20722984	0.13276276	-0.5346136	-0.50143635	-0.7011817	-0.3256958	4.099072	-0.10546078	3.214148	0.60924965	0.11320964	-0.37938622	0.70525545	3.5800266
0.3498117	-0.43653268	0.44013494	0.50324315	-0.53432477	-0.5179518	0.19413464	-0.52944076	1.904002	-0.4045418	1.695191	-0.15248962	0.43112162	-0.49558476	-0.20999774	1.6157583
0.16407155	0.012118951	-0.40767998	0.21674918	0.5630225	0.6737236	-0.14173205	0.4084748	1.7919956	0.36670846	1.7182246	0.10399375	-0.50700295	0.41556227	-0.049519274	1.3901225
-1.9777907	1.4756035	-0.65068644	-1.6934391	-0.025787931	0.05593356	-2.1631382	0.7031863	1.0708479	0.8856405	0.41060215	2.2297723	-0.732052	0.597367	2.436227	1.5179958
1.1932248	-1.2799349	0.66415894	1.5159858	-0.3363238	-0.3197911	0.7718003	-0.77921855	4.2690873	-0.7859454	3.6828747	-0.9347518	0.5853674	-0.8504399	-0.81962514	3.778534
0.30803227	-0.44901383	0.5489917	0.5309528	-0.71315825	-0.75560725	-0.07740449	-0.5446704	2.3648603	-0.45687762	1.8602377	-0.16838095	0.46876267	-0.6252423	-0.37325197	1.9858443
-0.63971364	0.17525248	0.30146387	-0.6237714	-0.46334574	-0.4585086	-0.11002766	-0.2728741	-1.115438	-0.25881204	-1.3868434	0.16580959	0.3980911	-0.12393621	0.21993257	-0.8554051
1.1090535	-1.3232843	1.4689273	1.4090004	-1.5775512	-1.5761787	0.8526865	-1.4631474	3.4333313	-1.3498827	2.665121	-1.0343941	1.4301386	-1.5717888	-0.9959232	3.0867717
0.44018543	0.16737205	-0.2799525	-0.08300863	0.4925718	0.36797467	0.5291095	0.37493742	-1.8609972	0.28151277	-1.6401346	-0.68822265	-0.12282429	0.43261525	-0.9138254	-1.6671922
1.2188609	-1.0689992	0.07971084	1.4569212	-0.046026025	0.2959565	0.74502647	-0.37330228	3.941118	-0.23540162	3.8290887	-0.56884277	-0.009007258	-0.33401093	-0.5565554	2.8768196
-0.46174824	0.45390806	-0.840701	-0.43709016	0.92654383	0.92626137	-0.37650132	0.79004556	-0.41295937	0.6953719	0.2066945	0.54261667	-0.8710323	0.762934	0.5223403	-0.70449924
-0.15714526	-0.03324799	-0.20116957	0.06753309	0.22180386	0.26384774	-0.15288553	0.09641921	0.8761901	0.19530284	0.8319646	0.22953476	-0.25119755	0.10516714	0.39491272	0.6968268
-0.67369664	0.66824174	-0.56365854	-0.7042094	0.5410619	0.45300868	-0.648726	0.585094	-0.24327734	0.5913192	-0.5780377	0.57481104	-0.6184802	0.60517484	0.30988717	-0.3027178
1.1457512	-0.9922914	0.9423713	0.94916326	-0.77681136	-0.6054871	1.106358	-0.8143523	-0.7385691	-0.984247	-0.8491589	-1.1243689	1.030853	-0.8667317	-1.2656301	-0.7244586
-0.95499235	1.1486404	-1.1738839	-1.0390673	1.3253778	1.0992873	-1.2442719	1.1941967	1.2261798	1.3403692	0.53564	1.022376	-1.1639284	1.1715642	0.8081195	0.71864086
-0.75305206	0.6489083	-0.5696115	-0.6480956	0.5207263	0.2622397	-1.1551831	0.5637714	1.6336304	0.6749499	1.2939773	0.8488815	-0.63342756	0.4772156	0.7377637	1.3277987
-0.05465963	-0.39697522	0.4680622	0.20692441	-0.72872496	-0.7272475	0.13158713	-0.60816884	0.24560934	-0.60655856	0.12413386	-0.019905226	0.51636505	-0.45039323	0.48166755	0.2712026
-0.7964717	0.32574093	-0.054013558	-0.58408546	-0.301557	-0.2987244	-0.58869934	-0.047395978	0.49064523	0.043541223	0.43114147	0.75674134	-0.1212241	0.010635857	1.0011795	0.46588826
0.21433051	-0.32056838	0.027120199	0.48793378	-0.07659124	0.13464698	0.31907648	-0.19280674	-0.009986068	-0.19585218	0.4083557	-0.1832764	0.072395526	-0.09577749	0.060782433	-0.20448937
0.0031645324	0.33223036	-0.68440825	-0.0859297	0.98596025	0.92013955	0.05875971	0.6851869	-0.5901218	0.5071621	-0.31586623	-0.032321382	-0.6467191	0.7066681	0.04834837	-0.87188524
0.7415922	-0.5984354	0.45066226	0.5940287	-0.024305247	-0.11304602	0.8806153	-0.25181407	-0.8570114	-0.31577024	-0.7523366	-0.88030046	0.4654232	-0.31750867	-0.9416255	-0.77427065
-1.1531054	0.62972397	-0.5439314	-0.95691204	0.34814495	0.5428976	-0.6436487	0.5398547	-1.5698853	0.5339588	-1.0891935	0.9372363	-0.59716254	0.6811163	1.2243214	-1.4082634
0.40843868	0.13159482	-0.9490876	0.07059432	1.5744405	1.4950677	0.3878028	1.0084034	-0.69084626	0.6961755	-0.8700271	-0.3159636	-0.88708097	0.9503873	-0.43356216	-1.4106125
0.25426653	-0.5490452	0.6907014	0.39465818	-0.7824799	-0.6844768	0.62467295	-0.6417781	-0.07218551	-0.67857695	-0.11293198	-0.33775568	0.62703764	-0.63807476	-0.07479832	0.046760492
-1.6864122	1.3954537	-1.1206247	-1.5396411	0.8940475	0.82867515	-1.5277803	1.1165015	0.045900054	1.1741995	-0.16017734	1.4790031	-1.0623833	1.100984	1.7892828	0.023134457
1.4793414	-0.90081173	-0.037189186	1.2197748	0.5134462	0.6996959	1.3242601	0.034494594	-0.54394007	-0.14705326	-0.23520486	-1.3179989	-0.01675926	-0.017735407	-1.748018	-0.82490504
-0.90302765	0.5804014	-0.78416806	-0.6519763	0.58882546	0.6127585	-1.1440952	0.63775027	1.9676437	0.823834	1.5859436	1.1092749	-0.88820374	0.5960655	0.7840566	1.569564
-1.6763362	1.2450343	-1.0920668	-1.339615	0.77368563	0.8465396	-1.6725025	1.057899	1.6154217	1.1669041	1.244355	1.7291319	-1.1553122	1.0619	1.7992177	1.1575089
0.43607014	-0.55080277	0.4948475	0.6659942	-0.46621817	-0.33240533	0.8742232	-0.59182316	0.6592597	-0.63487333	0.7379306	-0.38425708	0.5107939	-0.49111065	0.33754617	0.49497786
