-0.0110591445	0.12261896	-0.36935	-0.48963422	-0.59711975	0.4975755	0.28761646	-0.4668068	-0.16950049	-0.030898003	0.20157397	-0.5014682	0.25614733	0.60567313	0.49077463	-0.3092635
0.14461647	0.0591105	-0.11151316	-0.077292085	-0.022530178	0.10502932	-0.17861694	0.17831048	0.116338745	-0.32732925	-0.068201825	-0.1001537	0.07028614	-0.0021307953	0.04760731	-0.050424036
-0.6740048	0.4898057	0.051653124	-0.36947837	-0.44056913	-0.2176442	-0.36060798	-0.15822697	-0.23117378	-0.0064571807	-0.48452017	-0.12993263	-0.48628068	0.15920842	0.3472962	-0.6052027
-0.45813334	0.20801732	-0.14652087	-0.09789289	0.19123451	-0.17291972	-0.06336221	-0.3850466	0.0146161	-0.081446536	-0.03641186	-0.17414045	-0.57397825	0.203162	0.08717072	0.019950679
-0.1491102	0.1446435	-0.19449154	0.05461324	0.003020092	-0.17367056	-0.20837766	0.087373905	-0.11400729	-0.1936859	0.014566412	-0.116076626	0.11339294	0.0038848247	-0.021846881	0.11393305
0.29986945	0.4525474	0.4877844	0.60798573	1.0888065	-0.99187976	-1.0795207	-0.45504948	0.42426428	-0.29809192	-0.027577547	0.45767853	-0.9549626	-0.6644079	-0.13357392	0.35236114
-0.06843089	-0.20856415	0.09175513	0.0816013	-0.62302303	-0.0071439394	-0.1864049	0.16762176	0.060527466	-0.10116953	-0.24121296	0.15885338	-0.10943476	-0.17685011	-0.07482176	0.04856877
0.61508876	-0.20103137	-0.069894746	0.24885558	0.34982392	0.37281892	-0.32110998	-0.6838724	-0.12375929	0.026967542	0.28928515	0.030391607	0.12648246	-0.01609827	-0.04475443	0.29851544
-0.3566138	-0.63159907	-0.6046332	-0.3366546	0.21578582	0.4342025	-0.1277822	-0.770115	-0.4977991	0.59104925	0.7537617	-0.74843144	-0.15266289	0.7057416	0.5352439	-0.16949004
-0.17444538	0.40773088	0.32041654	-0.19492532	0.4174839	-0.49727723	-0.70124394	0.04911442	-0.027554136	0.11176069	0.28584158	-0.11668022	-0.5325935	-0.2990916	0.18355268	-0.2385277
0.03284958	-0.21374212	-0.12203584	-0.06290171	0.139215	-0.124323994	-0.14856201	0.063046664	-0.21825008	0.24555689	0.026264368	-0.17894116	-0.17425165	0.10405962	0.20024787	-0.31944782
0.9331134	0.6141618	0.61225426	0.6955178	-0.20716254	-0.815376	-0.8908267	-0.479824	-0.6835116	-0.55228084	-0.7945686	0.5094693	0.28487515	-0.5749505	-0.32017833	0.7760151
-0.64954007	-0.20405148	-0.8989114	-0.45869827	0.44958234	0.15972912	0.09395047	0.4765541	0.04503212	0.3293494	0.3122804	-0.85734725	-0.16219881	0.60500056	0.5273209	-1.0765285
-0.47299132	-0.0892533	-0.3753211	0.028035048	-0.095127374	0.15918443	-0.17451079	-0.10290185	0.0119903395	0.068675876	-0.014285898	-0.26681325	-0.22012347	0.16442126	0.07543608	0.28133336
0.12600346	-0.52570045	-0.41400975	-0.178466	-0.008967239	0.8729742	0.3294003	0.13336624	-0.09129285	0.13910045	0.55285454	-0.18008347	0.5924897	0.36938015	0.09798439	0.1473292
1.0629276	-0.5946448	-0.0822856	0.62319475	-0.022914441	0.5123718	-1.0027957	-0.6127171	0.05175329	0.39049262	0.3309061	-0.2082233	-0.5012518	0.19046243	-0.17977406	1.454994
-0.12864898	-0.07184897	-0.38338864	-0.28624243	-0.22981393	-0.21176407	-0.1577401	0.1467331	0.12760226	0.09494666	0.2868931	-0.54622597	-0.16348659	0.17748953	0.27753744	-0.2429063
-0.70451367	-0.61725986	-0.4958531	-0.4165151	0.0036194818	0.06608814	-0.17042951	0.6084101	0.058515474	0.105277166	-0.4690681	-0.39855683	-0.1900665	0.28742784	0.44104484	-0.4902348
0.23666568	0.4334378	0.25013915	0.39024243	-0.035931922	-0.42003706	-0.07837485	0.037494767	0.07087093	-0.3131384	-0.46051672	0.3155273	-0.18073902	-0.3854582	-0.3580962	0.3269232
0.35041577	-0.07256151	0.19812772	0.30402356	-0.46254474	-0.18461673	-0.407295	-0.062120333	-0.16929342	-0.028073706	-0.22138506	0.17680822	-0.012075508	-0.3350995	-0.13934642	0.24280156
-0.38525686	-0.33385855	-0.60364646	-0.5388189	-0.19406636	0.35988906	-0.45235988	0.28219286	0.28815928	-0.23799689	0.4911339	-0.47105289	0.42444026	0.49001902	0.5868175	-0.58266735
-0.3742092	-0.31795314	-0.57232815	-0.30618936	-0.2018141	0.28712144	-0.25922716	0.25856155	0.3531732	-0.24321695	0.60244	-0.35933578	0.40817472	0.38722533	0.30464393	-0.44811997
0.22890282	-0.13120499	-0.21198367	-0.010519625	0.16055302	0.14967676	-0.3599166	-0.053089947	0.11678087	-0.019616367	0.22072311	-0.18568438	-0.25690812	0.22264345	0.13632403	-0.2123548
-0.4438745	0.349307	0.4308037	0.48339745	0.18865989	-0.04755471	-0.24627957	-0.31923363	-0.07001633	-0.4793462	-0.4979521	0.59958726	0.06611787	-0.39819935	-0.48072806	0.24082895
0.43192574	0.7027383	-0.016503751	0.18330851	0.23788181	-0.7013837	-0.5364616	0.18374757	-0.03667743	-0.5561922	-0.043337014	-0.013353322	-0.40003738	-0.027325256	0.06796883	0.05878157
0.2336407	0.53319	0.4659581	0.13213703	0.027098756	-0.3890484	0.06065163	-0.48001155	-0.17067036	-0.05177391	-0.2515437	0.4058888	-0.19496801	-0.27610326	-0.35098752	0.34007895
0.28071564	0.530822	0.37935147	0.5049399	0.6291635	-0.2962594	-0.7533279	-0.74402624	0.38324326	-0.6023033	-0.6861083	0.46990937	-0.21469238	-0.3595605	-0.30887917	0.30405435
-0.2951369	-0.0019560973	-0.4671232	-0.17622305	-0.05779466	0.18341856	-0.22971915	0.6105795	0.3725645	-0.5091152	0.23261143	-0.07656299	0.42594	0.14740893	0.1431304	-0.3895432
-0.1647943	0.5627147	0.13637707	0.18505411	0.028407974	0.14446929	-0.0910627	-0.5140827	0.5254648	-0.46730173	-0.2835009	0.24538599	-0.29573855	0.00667771	-0.43050587	0.29593816
-0.8296726	0.17596465	-0.7488005	-0.7181646	-0.1394645	-0.10957451	-1.0679604	0.4101362	0.27522898	-0.17967916	0.4986457	-0.8644685	-0.24835074	0.43864846	0.6642272	-0.7835083
0.57693076	0.72387165	0.6062519	0.4522975	-0.5265418	0.25327128	-0.17661834	-0.75447726	0.25973	-0.50376284	-0.48253945	0.49770716	0.35214788	-0.09731873	-0.4008458	0.48783302
0.25090304	0.366095	0.029774183	-0.023419756	-0.84471387	-0.035290703	-0.16588874	0.45246345	0.63115627	-0.7703345	-0.49165097	0.37967107	0.5144317	-0.31677786	-0.211521	-0.2581418
-0.20287752	-0.5803056	-0.36550468	-0.33498827	-0.2639673	0.047666043	0.40614933	0.64733076	-0.4953	0.31974524	0.39173123	-0.3400757	-0.04414404	0.32778788	0.31139618	-0.3996702
0.8247745	0.11108347	-0.5387305	-0.08891413	0.27111793	-0.0842588	-0.8115898	-0.24292299	-0.12854014	-0.35667259	0.538503	-0.23913425	0.15666263	0.3259369	0.363342	-0.45509338
-0.15574764	0.08030403	0.29108998	-0.177302	0.13678508	-0.10480526	-0.050965853	-0.09274141	-0.026993906	0.3421734	-0.31369153	-0.07618019	-0.6273291	0.11160355	0.111348756	-0.1679433
-0.43138477	0.041927602	-0.6023109	-0.7019833	-0.49398264	0.19152589	-0.5982657	0.36346012	0.27908832	-0.16377163	0.47521773	-0.5042042	0.36695278	0.6259976	0.47073817	-0.6311372
0.017485678	-0.36679846	-0.22585554	-0.29511604	-0.24776664	0.04563296	0.17674284	0.3386347	0.23338489	0.15263765	0.22409955	-0.23370229	-0.18497662	0.29132968	0.07198144	-0.09097568
-0.17102371	0.13484338	-0.4660764	-0.07606908	-0.48156267	0.16745512	-0.025031127	0.10946386	0.34465247	-0.39015716	0.0584964	0.09245839	0.0712049	0.0042755594	-0.20496415	-0.04389225
-0.27339315	-0.3817822	0.896583	-0.28777063	-0.88338256	0.54543203	0.21216707	-0.65315163	0.566507	0.26034957	0.35979596	0.43042043	-0.21736918	0.36255458	-0.5385877	-0.22958209
-0.40692833	0.059552893	0.25777605	-0.22256315	0.35734028	-0.17358927	-0.02061871	-0.50414	-0.18913785	1.0249152	0.48563385	-0.19814914	-0.85388035	0.05684357	0.19542933	-0.2857136
-0.2660183	-0.099471815	0.43991193	-0.17385878	-0.7378475	0.24157889	0.28568298	0.32277697	0.41894305	0.16815934	0.26237154	-0.002897881	0.28591642	-0.00973991	0.08511538	-0.23047516
-0.5797777	0.4374402	0.023503162	0.2302538	0.23425266	-0.33028826	-0.7197586	-0.47828153	0.44393504	-0.33710232	-0.2238813	0.19636416	-0.49358138	-0.13587406	-0.10975868	0.014917649
0.6820304	0.20559153	-0.057516936	0.12116623	-0.09214146	-0.19669107	-0.2621609	0.29130283	-0.029426	-0.3086629	0.114916556	0.02414036	0.037155233	0.020250997	0.2600289	0.4446387
0.55152196	-0.44867468	-0.114753395	0.13065933	-0.27230427	-0.20695512	-0.5591611	0.058336094	0.0051047043	-0.015893213	-0.12400611	0.12809183	0.08553632	-0.089369304	-0.088207416	-0.18425232
0.85496956	0.011794654	0.09671876	-0.024950368	-0.08197175	-0.2628594	0.5031451	-0.12050067	-0.4630771	-0.16578701	0.096177734	0.20193207	0.7120125	-0.043399993	-0.103879884	0.10180474
-0.28193548	-0.31156823	0.028272767	0.0058390936	-0.07490157	0.11356679	-0.15654436	0.060112122	0.09791092	-0.0729789	-0.13550228	-0.09018771	0.07653149	0.14417984	-0.08205456	0.10044454
0.35526988	-0.4117749	0.26970968	-0.1144869	-0.26619083	0.47523078	0.4692117	-0.34507194	0.29792574	0.19650115	0.082936965	0.19612116	-0.03544299	0.35228702	-0.25192356	-0.038531687
0.037478592	-0.09614895	-0.620706	-0.020816827	0.21268229	0.69797325	-0.20621692	0.20600899	0.13176121	0.031295795	0.47818878	-0.58540195	0.29236513	0.5142494	0.365021	0.37836042
0.028365526	-0.5718632	-0.36692348	-0.7058283	-0.42032298	0.47115874	-0.49010375	-0.009669506	0.25608015	0.85373265	0.6314659	-0.110744774	-0.2743013	0.03678369	-0.04044405	-0.7360273
0.3056547	-0.51633734	-0.03143291	-0.63443583	-1.0040332	0.6440751	-0.3874967	-0.19603199	0.29910424	0.4572063	0.13223052	-0.23717636	-0.1624499	0.21303415	0.06310867	-0.7678922
-0.28339726	-0.06916099	0.27937144	0.07572311	-0.032639574	0.10698564	0.090374604	0.12858172	-0.073185	0.16491961	-0.66247874	0.03441983	0.010567563	-0.29520586	-0.07995811	0.086019576
0.09623754	-0.2290632	-0.20900086	-0.17959066	-0.13400103	-0.09604504	-0.1022847	0.20641175	0.09876815	0.049994368	0.3800587	-0.14703028	0.0229179	0.11634744	0.12438394	-0.17940418
0.060727384	-0.11176094	-0.08559091	0.11026823	0.93568146	0.055895653	0.8786289	0.28920633	-0.9205457	0.56905377	-0.64059395	-0.5407102	-0.4371625	0.45420647	0.36407238	-0.31817153
-0.07118247	-0.4326606	-0.45640647	-0.16860557	0.37390518	-0.340103	0.21429852	0.50147074	-0.52177036	0.25539857	0.2391274	-0.1933769	0.06283301	-0.007881867	0.3581336	-0.14998351
0.08509517	0.0075983913	-0.19162066	-0.061781123	0.48719704	-0.02278451	-0.3473033	-0.8056759	-0.032317992	-0.041591577	0.110837094	-0.19408168	-0.015053932	0.1619892	0.20735219	-0.19068575
0.619663	0.17670934	-0.60000587	-0.28461644	0.707504	-0.21919554	-0.3631995	-0.6379779	-0.08147513	-0.15341532	0.3606806	-0.4173523	-0.5484501	0.54591113	0.5730191	-0.52111816
-0.20129007	-0.17790928	-0.43268412	-0.7235352	-0.6669232	0.2853054	-0.3321607	0.229779	0.42386642	-0.28966266	0.006101468	-0.22278708	0.16312209	0.4701608	0.47506624	-0.52127177
0.54811513	-0.32133043	0.0176856	-0.33825457	0.17717992	0.3975829	0.42654794	-0.6744402	-0.39629644	0.4608914	0.43475893	-0.26636887	0.34911427	0.316736	0.32048336	-0.036839098
0.33241543	-0.35225537	0.39377424	-0.3164248	-0.66499805	0.1358285	0.12790518	0.37459973	-0.020130372	0.35734758	0.31139413	0.14273736	0.558126	-0.116995975	0.17289582	-0.5209251
0.2439827	0.015577234	-0.13557215	-0.55975103	-1.1481527	0.321898	0.37842545	0.21295084	-0.20298162	-0.010787208	0.5870427	-0.40131393	0.54151785	0.42384678	0.4018537	-0.40077314
0.42066783	-0.11841164	-0.18459484	-0.24438766	0.0010359754	0.38352162	0.11371695	-0.25732723	-0.41075575	-0.028300265	0.046711456	-0.11169395	0.6567537	0.21013565	0.38656113	-0.20635939
0.40435258	0.257301	-0.015597832	0.15749703	0.15688255	-0.33307385	-0.8106606	0.0024299815	0.042275906	-0.28969428	-0.17501251	0.05341749	-0.26164547	-0.18686004	-0.05744488	0.11259694
0.24686809	0.09999791	0.8446603	0.3307409	0.072399445	-0.13921969	-0.48167804	-0.07504926	0.57130516	-0.18473725	-0.5619932	0.5573669	-0.024457818	-0.4301297	-0.5785287	0.35398966
0.18924257	-0.08510613	0.41156334	0.22057743	0.024314318	0.17766099	0.3809643	0.116710804	-0.16972052	-0.07484557	-0.30616716	0.49527436	0.4661359	-0.3089426	-0.48480168	0.31849197
-0.39261365	0.017180823	-0.4122103	-0.1505058	0.095569044	-0.2895584	-0.13365112	1.0330875	-0.27229503	-0.29207823	-0.056506258	-0.43780413	0.07708912	0.0568127	0.5274343	-0.1567805
0.7428741	-0.3153373	-0.21613576	-0.15620649	0.439498	-0.049959846	0.002457394	-0.35668725	-0.346179	0.37869048	0.5965479	-0.38424903	-0.17426775	0.3681188	0.35501736	-0.3470741
0.037861757	-0.4710792	-0.3843079	-0.44034928	-0.6104223	0.083827816	0.38355926	0.8807778	0.29362822	0.34008345	0.659882	-0.47731307	0.0842472	0.26999325	0.23940086	-0.4531116
0.4890378	0.18386552	0.68349695	0.69001156	-0.079987496	-0.56492585	0.26599988	-0.52910656	-0.099724025	0.11178572	0.029985035	0.58355296	-0.2963883	-0.6573731	-0.60745347	0.7456709
-0.06960322	-0.4345974	-0.14134574	-0.058709744	0.3590686	0.32070246	0.52393264	0.54094076	-0.102057084	0.04579933	-0.12852412	-0.021209825	0.24058457	0.26524585	-0.02811429	-0.034903526
0.48674896	0.21865375	0.09550156	-0.015442173	0.3394982	-0.2607963	0.5309366	-0.7461816	-0.88639736	0.14362124	-0.3532256	0.17144965	0.14576179	0.16676064	-0.23110215	0.3713831
0.04039925	-0.32477137	0.10038777	-0.38058326	-0.47238693	-0.22154689	-0.32944652	-0.056471575	-0.37502226	0.13806021	-0.12493247	-0.42069125	-0.21083768	0.33247927	0.31590185	-0.18082619
0.083569326	-0.06599232	-0.21593383	-0.018243207	0.46789157	-0.12612401	0.45889032	0.085590586	-0.6078387	0.31890634	-0.25936028	-0.23138255	-0.5100738	0.21915098	0.2884636	-0.3649617
-0.740754	-0.74219257	-0.6584901	-0.9465762	0.36492583	0.3828064	0.30364764	0.018281389	0.10272355	0.55863726	0.4699265	-0.7999796	-0.16307168	0.8936847	0.79738486	-0.9030156
0.2117838	0.02942795	0.5208351	0.040505465	0.12421996	-0.61502624	-0.053326625	-0.7278792	-0.52862513	0.34699428	-0.37059647	-0.08443373	-0.8267069	0.11267913	-0.108572066	0.24175607
-0.07840053	-0.291884	-0.27767247	-0.34918854	0.11778802	0.12681065	-0.61070335	-0.025936143	0.0043207365	0.31992796	0.45979246	-0.30097124	0.19200058	0.046434276	0.5356535	-0.3260422
-0.25295353	-0.36328936	0.03529506	-0.6223498	-0.71840435	0.21955867	-0.5053403	-0.098321475	0.45244363	-0.041360077	0.13148901	-0.33771303	-0.18702246	0.27854142	0.10910961	-0.4668659
-0.16292934	-0.14609447	0.4410888	-0.41496286	-0.44293052	-0.32756203	-0.051059518	0.59755373	0.30204928	-0.028528243	0.027548296	0.34391108	0.47753784	-0.25603813	-0.15105447	-0.38066784
-0.55967	-0.35076255	-0.43345302	-0.5752061	-0.43023747	0.49601707	-0.18730865	0.06570139	0.6222087	-0.48781785	0.99320704	-0.30737284	0.3402506	0.47703433	0.19224055	-0.34835678
0.058208887	0.2639291	-0.11070534	0.1087258	-0.28005832	0.030347427	-0.8660082	0.16500571	0.40501052	-0.6974434	-0.2567168	0.032988977	0.38918683	-0.1504697	-0.17370829	0.07515509
0.62021667	0.042843696	0.1014041	0.0009981173	-0.17109793	-0.075350545	-0.22213325	-0.11197105	0.1495481	-0.2055074	0.056010824	0.09235435	0.47996274	-0.08487676	-0.14297675	0.13625507
-0.31053165	-0.109779455	-0.33823282	-0.19080977	-0.38169825	0.0015509957	0.30488363	-0.15564	-0.5618069	0.19392037	0.12082203	-0.2558498	-0.13558556	0.055099096	0.24023221	-0.49766412
-0.026304565	0.0026475599	-0.1319813	-0.1459584	-0.20698659	-0.00014905084	-0.31095523	-0.054248296	0.26724124	-0.39603314	0.42226323	-0.13818865	0.07152314	0.16308728	0.11001864	0.051913492
0.48546162	-0.43239105	0.02835804	0.23902772	0.22460566	-0.57197964	-0.39174342	0.50772965	-0.21595822	-0.14984882	0.18826893	0.06834972	0.1642004	-0.26084647	0.09208507	0.04048735
0.0074523627	-0.2485107	-0.2156987	-0.36075145	-0.26138777	0.5875838	0.12112145	0.1619181	-0.6393126	0.19335397	0.21205293	-0.23442937	0.2878311	0.46780333	0.48425505	-0.3158465
0.25690207	-0.21536805	-0.17214999	0.08199179	-0.26386878	-0.23038879	0.12084459	-0.031284284	-0.5347025	-0.29446828	-0.11553329	-0.19572273	0.2571315	0.06143793	0.17919491	-0.34430897
0.6832649	-0.52286917	-0.18769114	-0.33799517	-0.5711895	0.40048978	-0.054606766	0.45448267	-0.5092862	0.29687843	0.46743074	-0.33861578	0.6290664	0.0873717	0.5685671	-0.18449491
0.0846725	-0.44191277	-0.2080203	-0.15281808	-0.22356156	0.009972297	0.6355211	0.28813756	-0.705334	0.4000299	0.6151376	-0.56341225	0.28208193	0.39381582	0.42321452	-0.09444439
0.31371194	0.10499358	-0.01599964	0.24319755	-0.25775066	-0.08867737	-0.10861659	0.4163777	0.48938614	-0.65432954	0.3085542	0.44518304	0.5550979	-0.39959392	-0.5102205	0.37715077
0.0881322	-0.49958074	-0.099912204	-0.10192826	-0.17742825	0.25988203	0.016817734	0.681697	0.41739494	0.16151497	0.05998579	0.0030878268	0.17875421	-0.10488216	-0.07465628	0.005820394
-0.23037094	0.4233862	0.12510122	0.28726217	0.41705737	-0.32322094	-0.45579812	-0.24352409	0.24931711	-0.5322783	-0.51848704	0.5008908	-0.27199936	-0.4392446	-0.3488905	0.3241173
0.65607476	0.10898845	0.17805457	0.46660152	0.5575868	-0.36199647	0.6577367	0.106531486	0.07311821	0.007450569	0.11435047	0.6766328	-0.06325436	-0.679633	-0.8497024	0.3986755
-0.078327335	-0.4772777	-0.1660825	-0.2764525	-0.023332948	0.48447105	-0.122215286	0.39367434	-0.06009981	0.21895133	0.2282817	-0.21748544	-0.0024726195	0.21524799	0.19597937	-0.17328663
0.009062239	0.47918463	0.34693182	0.5215756	0.65678674	-0.467171	0.09565392	0.34596726	-0.06502754	-1.0065957	-0.6036228	0.3135633	-0.32485074	-0.31500253	-0.2830812	0.3252547
-0.5360721	-0.22064485	-0.43686083	-0.46922815	-0.0815424	0.21575347	-0.30501822	-0.21360677	-0.090624735	0.09232802	0.604915	-0.6397251	-0.16709909	0.45967767	0.5213783	-0.25384805
0.35683328	0.09542896	-0.027195305	-0.03671889	-0.17718253	-0.46592122	0.17798258	0.05788752	0.118393	-0.3091553	-0.30891272	0.20366581	0.05307609	-0.12702554	-0.04706278	-0.55257004
0.23574373	0.24327236	0.13543692	0.22201742	-0.033709414	-0.21103176	-0.43446675	0.17062159	-0.14221743	-0.3034621	-0.14716765	0.3475971	0.39244312	-0.21388248	-0.8233715	0.23931877
0.5102751	0.42198652	0.53799313	0.39048734	-0.5903409	-0.5085949	-0.7506948	-0.5674151	0.40991488	-0.5875035	0.5471964	0.37156624	0.48052695	-0.30472702	-0.40808094	0.568978
-0.5879438	0.23966293	-0.24965629	-0.07004211	0.9886294	0.23264244	-0.2179535	0.069697954	-0.37769997	0.19113314	-0.556889	-0.13496307	-0.6850487	0.35907334	0.9720621	-1.1243423
0.21261424	-0.5935931	-0.105430976	-0.4032222	0.22346239	0.30316627	0.12315677	0.4636433	-0.5433493	0.63283795	0.23949775	-0.37684515	0.20726807	0.30040872	0.4301694	-0.34410873
0.2515935	0.10537407	0.50854886	0.444843	-0.27553153	-0.1970697	0.13020794	0.059658047	-0.19113217	0.11769794	-0.51666296	0.52424186	0.092525356	-0.52821374	-0.58823246	0.48618123
0.40697625	-0.322966	-0.29624614	-0.0785686	0.24041583	0.17586365	0.09707876	-0.2369125	-0.36328664	0.3974175	0.59676427	-0.4288633	-0.16280466	0.45133087	0.27068335	-0.17643827
0.14816254	-0.17505269	-0.5542266	-0.21273601	-0.35723644	-0.36058497	0.08340364	0.4626222	-0.2651942	0.02453859	0.27979407	-0.31804112	-0.053061355	0.20818403	0.19892508	0.17573354
-0.15139481	0.40897715	0.61427516	0.44624227	0.8059756	-0.11190332	-0.88155764	-0.21583018	0.34996858	-0.19563274	-0.56219333	0.59500045	-0.27616397	-0.5395907	-0.5358262	0.3206295
0.1479333	-0.23670013	0.27227303	-0.09283203	-0.013409288	0.14947434	-0.05306991	0.10558364	-0.24868499	0.28996807	0.22929676	0.012926045	0.35020223	-0.07606608	0.07546964	-0.08887851
-0.3114166	-0.1256785	-0.276077	-0.31997818	0.015256244	0.14337385	0.5670272	0.358276	-0.8718637	0.12276982	-0.102202035	-0.40588304	0.63079876	0.21150658	0.31071052	-0.30304492
0.1661127	0.3174325	0.1859421	0.3518131	0.01422572	-0.2516175	0.16879055	-0.3125332	-0.28292555	-0.013027435	-0.14353593	0.34597063	-0.39012694	-0.37701234	-0.31741127	0.39294168
-0.25738376	-0.57172847	-0.06221983	-0.08653241	-0.4122293	-0.12610944	0.31902874	0.4853413	-0.2234043	0.061971053	0.39580324	-0.19721419	0.2324736	0.28090215	0.051582485	-0.036540464
-0.18128234	-0.43126574	-0.33593222	-0.38906085	0.7395116	0.09785344	0.16391721	0.104530126	-0.35309002	0.3177444	0.5763475	-0.4372027	0.046836447	0.24856712	0.41486567	-0.27604702
0.015540658	-0.30312648	0.39246964	0.053199057	-0.5798017	-0.13371536	0.1615848	0.46481693	0.43724963	0.32376367	0.21906449	0.15090083	-0.8621693	-0.26849878	-0.40414077	-0.060073253
-0.27564207	-0.12008028	-0.18482448	-0.15937756	-0.013657112	0.11674729	-0.45295578	0.3753859	0.44011486	-0.22033273	-0.13300684	-0.005233951	-0.034488183	0.15959355	-0.0013560591	-0.19280866
0.27038312	0.042259738	0.07048697	0.07585598	-0.5430278	-0.01074449	0.70733726	0.54337144	0.340309	-0.23999122	-0.116503224	0.16191228	0.26696527	-0.12255603	-0.32719082	0.14146218
0.59978426	-0.16829848	0.02567424	0.26345098	0.0481168	-0.1526892	0.05033244	-0.065248646	-0.108917736	0.023607098	-0.18204044	0.047276586	0.19083948	-0.08925665	-0.04351495	0.0671421
-0.3399538	0.33244342	0.21303947	0.2474135	-0.09864724	-0.44985	-0.34071726	0.43423328	0.562834	-0.4861485	-0.114615455	0.18095377	-0.34950215	-0.4041202	-0.085308425	0.21117353
0.60427237	0.06789326	0.27077088	0.33822933	0.20232828	-0.3071124	0.65424603	-0.32510552	-0.73238206	0.19033821	-0.0078293625	-0.032893762	-0.2700839	-0.12494932	-0.093837716	0.41251114
