-0.7567149	-0.8579683	-1.0821168	-1.1085176	2.3288333	-2.1096356	0.45007616	1.2711635	1.8411441	-1.5296655	1.3916655	-1.2549511	1.5541852	1.0481724	-1.2030493	-0.9807567
-0.049400426	-0.90776443	-0.78922176	-0.72765696	2.3424592	-1.3927457	0.60854656	-0.35771054	1.0259074	-0.45095336	0.23446497	-0.7915523	0.2772143	0.8567841	-0.8267699	-0.6338961
-1.593056	-1.7108331	-1.7350706	-1.8091	2.2353513	-2.0665638	-0.16728494	1.7653321	1.974903	-1.842539	1.9351314	-1.9185225	1.8817333	1.7620375	-1.7646184	-1.5507623
-0.27939633	-0.3281837	0.0628657	0.03969514	-0.07855754	1.7065858	-0.42283353	-1.7041994	-2.041992	1.611714	-1.4410592	0.21771911	-1.5769751	0.091440186	0.26347515	-0.1212644
1.1011262	0.7472843	0.75793356	0.7671261	-0.23384476	0.48212704	1.144229	-1.1717302	-0.627641	0.7997882	-0.9095262	0.7895819	-0.9067095	-0.7111406	0.6927856	0.8708886
1.0151013	1.3679408	1.0600022	0.9426882	-0.30207998	0.18894795	1.5985882	-0.24041468	-0.33278877	0.35052305	-0.31799945	0.85248095	-0.23458157	-1.1298097	0.9780037	1.0533247
-1.511623	-0.9663657	-0.5763368	-0.569944	-0.7465202	0.7731188	-1.5312483	-0.06997067	-0.60210264	0.3229358	-0.2630221	-0.10253922	-0.30936933	0.64751005	-0.1964056	-0.80022204
-1.461299	-1.2762171	-0.6106301	-0.68466926	-0.8988674	1.1107352	-1.5088462	-0.8826274	-1.285467	1.0251118	-0.88731956	-0.09266148	-0.96455246	0.7076549	-0.24342494	-1.0049732
-0.5293208	0.07473746	-0.011376288	-0.12259532	0.024938354	-0.055941902	-0.0634873	0.6861873	-0.049661454	-0.21604966	0.30811375	-0.15428019	0.2821944	0.041404083	0.028153745	-0.104641795
-2.8349135	-1.8837051	-1.9485656	-2.0554788	1.7755246	-1.7322708	-1.4884174	2.5412748	1.5460391	-1.7193292	1.9088337	-1.9920568	1.8681023	1.8478334	-1.9121614	-2.051017
-1.5652841	-0.04987755	-0.41861352	-0.6810933	0.27107543	-0.7810358	0.12295995	2.0566704	0.256849	-0.8998209	1.1317091	-0.8467107	1.1725365	0.2976015	-0.35262683	-0.7104897
0.006975634	0.5677589	0.49843127	0.42091462	-0.7037256	0.65587723	0.44390413	-0.35897475	-0.65916866	0.44091454	-0.35840762	0.43843362	-0.4395128	-0.5753203	0.49319986	0.3501124
0.33112532	-1.5045978	-0.13663098	0.4130958	-0.63604206	1.2544271	-0.9107428	-2.0629048	-1.0480689	1.2744883	-1.3718759	0.74917084	-1.4278361	0.6645313	0.10637589	0.085641846
-1.9926451	-1.4324013	-1.2818228	-1.299667	-0.19786005	0.042011738	-1.6343046	0.97973317	0.09436516	-0.48285216	0.61126405	-0.7862011	0.538541	1.2378091	-0.948652	-1.5408593
-0.79448056	-1.0614512	-0.38368055	-0.12538177	-1.9985427	2.3783898	-2.0689552	-1.5381762	-2.0479648	1.5383499	-1.4347687	0.4986868	-1.649388	0.57055163	0.11607273	-0.54462874
0.4591397	-0.17999257	-0.057388347	-0.13505013	1.0976118	-0.7126374	0.61253226	-0.17725448	0.69331306	-0.39444724	0.21708257	-0.2655567	0.22864065	0.20653097	-0.16891566	-0.016376676
-1.6193752	-0.4229804	-0.578486	-0.6732438	-0.17912798	-0.0453624	-0.75695866	0.7996947	-0.047939252	-0.16588636	0.2981897	-0.49017778	0.19087827	0.49507126	-0.49963945	-0.8254152
-1.1992444	-1.1457067	-1.2839881	-1.3395513	1.8299843	-1.915157	-0.105543025	1.4447972	1.7198727	-1.4463005	1.4435009	-1.4774092	1.5160462	1.2175637	-1.4780923	-1.2678457
-0.20103835	0.017310316	0.21706748	0.2018836	-0.6013248	1.0235276	-0.21811597	-0.6883984	-1.0783392	0.79599005	-0.7088893	0.38365644	-0.73456746	-0.14342077	0.45956558	0.056825154
-0.09008108	-0.39662516	-0.53343415	-0.53654736	1.654254	-1.4713128	1.0501829	0.46967158	1.1206071	-0.70186794	0.6965573	-0.79040456	0.7618367	0.51424736	-0.64992106	-0.41300824
-1.0342734	-0.78417814	-0.6929292	-0.795487	-0.011922826	-0.060425468	-1.0293297	0.99671155	0.18613878	-0.5539592	0.57459897	-0.5717274	0.63587326	0.65861744	-0.5916479	-0.7853373
-1.1248809	-0.42321163	-0.5454482	-0.5664356	0.5622095	-0.41400394	-0.3474545	0.28019828	0.035465688	0.019137628	0.04461793	-0.51406944	0.034624826	0.49671522	-0.4288082	-0.533905
1.3923168	1.0579854	0.8225755	0.80115503	0.75673324	-0.7363843	2.4885564	-0.47098628	0.3006693	0.04157399	-0.19233258	0.546219	-0.073681176	-0.8865172	0.65992033	0.9959816
-0.7254695	-1.4619243	-0.8563563	-0.65449595	-0.6002238	0.52891713	-1.9563605	-0.2941651	-0.10756872	-0.03052558	-0.086451344	-0.16604222	-0.11215555	1.017596	-0.7105404	-0.8044917
-1.4902488	-0.53227925	-0.91641104	-1.0368866	0.20231986	-1.0467966	-0.48077142	1.616759	1.0120758	-1.2649466	1.3866929	-1.0005014	1.3890022	0.6673566	-0.84464425	-0.96371317
1.7715291	-0.37165484	0.39356858	0.6510587	2.5368693	0.50087816	1.4193302	-3.251557	-0.8891198	1.8395212	-2.052708	0.6458625	-2.1451764	-0.056686345	0.296496	0.73030216
2.461128	0.035097968	0.58572924	0.7470194	2.9063764	-0.954484	2.9262397	-1.675269	0.6550954	0.33771074	-0.7149675	0.45486778	-0.6488111	-0.08558313	0.3042528	1.010205
0.00046924973	0.4520903	-0.033781834	-0.2234654	0.03899493	-0.8117691	-0.48542103	1.2655636	1.2111603	-1.3357153	1.1955869	-0.42413044	1.2656114	-0.23689607	-0.3817558	0.10473121
-1.1251458	-3.3268836	-2.6035538	-2.3739069	5.543425	-3.09652	0.26026893	1.4019237	2.960279	-2.1748564	1.9726043	-2.588515	1.9345765	2.8452146	-2.8723493	-2.1792865
-0.26750654	-0.22273864	-0.2532603	-0.29506364	0.22462934	-0.2163733	0.10624853	-0.08442086	0.14769883	-0.08755271	0.08323639	-0.31083396	0.11199508	0.22733246	-0.25525266	-0.3307065
-0.78463477	-0.92021227	-0.48273435	-0.40646797	-0.57387424	0.804723	-1.3102717	-1.0327431	-0.75310165	0.71444887	-0.761604	0.10815615	-0.78209203	0.598942	-0.1955833	-0.63350844
2.3487177	1.7524135	1.7453619	1.7458006	-1.7474828	1.3402029	1.7320995	-1.5083345	-0.86484325	1.0944326	-1.3054875	1.6981081	-1.2448509	-1.7152022	1.6095752	1.86267
0.6966257	-0.8856872	-0.46086434	-0.2757999	1.3946433	-0.5384698	0.30974922	-1.3320901	0.41496012	0.12060552	-0.35475993	-0.3127641	-0.41530874	0.73702717	-0.6748773	-0.15078205
0.5597794	1.2106742	0.509463	0.5944853	-2.0099556	0.6809813	-0.117973246	-0.4072574	-0.27825236	0.19080222	-0.253763	0.62068427	-0.32297388	-1.0761572	0.44109663	0.6292513
1.5555632	-0.2346513	-0.10722182	0.10061479	2.6746044	-1.3280709	1.9384632	-1.5394596	1.1803823	0.10700671	-0.36704162	-0.09264355	-0.4674226	0.20687504	-0.28557378	0.3275361
-0.48547292	-1.0645198	-0.74079704	-0.59594077	-0.6956366	0.48658383	-1.5968987	0.014481122	0.14143352	-0.16804588	0.10390959	-0.2939189	0.091781996	0.6755529	-0.62979037	-0.4750677
-1.3248124	-0.89175266	-0.87204295	-0.9944617	-0.9002529	0.52548504	-1.7157935	0.39828336	-0.21197188	-0.23396523	0.24605672	-0.5883769	0.19713834	0.75733894	-0.71038157	-1.0123947
-1.2573681	-1.1012266	-0.870286	-0.93879	0.1790351	0.0383369	-1.4392365	0.38772362	-0.0020183595	-0.32268238	0.30549365	-0.7696057	0.29299536	1.0457374	-0.7438682	-1.0672258
0.48921758	2.0585234	1.0347039	0.9567718	-3.6698394	0.049466595	-0.47718024	0.7777157	0.71430475	-0.4377335	0.5031429	0.93800896	0.6012208	-1.7097429	0.75309736	1.0323135
-0.6767867	-0.021767756	-0.27493384	-0.37486154	0.89421964	-0.73808527	0.48819977	0.60073566	0.17568593	-0.26677015	0.42014062	-0.59734374	0.33226812	0.17062445	-0.23133512	-0.337865
1.0072494	1.5121504	1.0308899	0.85678035	0.007788386	-0.37095448	1.9292431	0.04021647	0.18447892	-0.009391193	0.044150665	0.55480105	0.12518814	-1.2141143	0.8594923	0.9843675
1.0698764	-0.07889128	0.46367335	0.59988165	-0.14371203	0.8352534	0.22565801	-1.444097	-0.74042815	0.9234662	-1.056188	0.6907836	-1.0778654	-0.17127389	0.4832964	0.61769426
-0.36634398	-1.120086	-0.81103444	-0.7611778	1.0822793	-0.632375	-0.36617666	-0.2577299	0.87510055	-0.5503825	0.34229186	-0.7191239	0.30158898	0.90066785	-0.87084115	-0.57367975
-0.92747694	-1.8323303	-1.384968	-1.3116295	1.2462095	-0.57613283	-0.5824669	-0.45838135	0.35379997	-0.1525989	0.09113704	-1.1848463	-0.0048623127	1.6147633	-1.273991	-1.3524743
-1.2786577	-1.4925983	-0.9817026	-0.8559441	-0.72278947	0.59790784	-2.3062232	0.36326522	0.00074333843	-0.25242487	0.30894816	-0.45974842	0.26085573	1.0170063	-0.8730615	-0.9111905
-2.5768092	-1.1125371	-0.8710175	-1.0616468	-0.67942923	0.5474926	-2.0636692	0.9532654	-0.61705357	0.09029902	0.11478505	-0.7431899	0.032554373	0.9059294	-0.48286012	-1.4952137
-2.7816703	-0.36991158	-0.79192185	-1.1711701	0.46888128	-0.89092416	0.15354982	2.1506424	0.33423996	-0.7520506	1.046347	-1.1700854	0.97723097	0.5688062	-0.76416534	-1.2359445
0.43027672	0.31772628	0.115624934	0.06249451	0.7184721	-0.60374254	0.9899828	0.14443834	0.44527227	-0.37215513	0.26595935	-0.069737904	0.3856494	-0.041758407	0.05646981	0.09784169
-1.3516747	-0.6118113	-1.3731154	-1.5950441	1.4340415	-2.8759584	-0.062202726	2.6916044	2.7907307	-2.5923796	2.4325466	-1.7450023	2.6709375	1.1240119	-1.5755659	-1.268888
0.16500942	0.3738206	0.34601086	0.21126163	-0.512927	0.5029028	0.17077099	-0.20647788	-0.4450435	0.2976191	-0.2299003	0.20247126	-0.26009697	-0.3819255	0.3735137	0.2793028
-0.31125954	-0.45034903	-0.5020613	-0.42936844	0.3957412	-0.64250416	-0.41736504	0.5545152	0.65891623	-0.54440224	0.43174443	-0.39381218	0.49980226	0.47996885	-0.537365	-0.43157867
0.23998047	-0.2626668	0.21697442	0.26808518	-0.09675201	1.3120428	-0.27954796	-1.4109946	-1.2813166	1.1276377	-1.1630877	0.42775482	-1.2196648	0.017634826	0.34354115	0.12180364
0.029212909	0.48315454	0.3535608	0.2190825	-0.1726832	0.34357694	0.68685055	0.26396647	-0.63837683	0.23653327	-0.07965399	0.18029484	-0.14346091	-0.2848079	0.3396867	0.2295468
0.28669736	0.50530815	0.38037917	0.30909133	-0.16886537	-0.1121881	0.79206884	0.22377317	0.058663607	0.14423417	0.02633826	0.23974997	-0.023142226	-0.4717681	0.3111726	0.41792247
0.9036139	0.44925904	0.6127749	0.57702154	0.5847541	0.66947377	1.1492391	-1.2713333	-0.84676945	0.880754	-0.9439424	0.58241564	-0.95636886	-0.594252	0.6307343	0.66040975
0.6933257	-0.078054756	0.090013586	0.070414975	1.870803	-0.16678505	1.6465687	-1.4081966	-0.42030984	0.7762498	-0.84922886	-0.049372368	-0.9828309	0.056492157	0.027793624	0.20955716
-0.24994184	-1.2784353	-0.48984063	-0.32038194	0.15997839	1.0410118	-0.5892288	-1.8380016	-1.1950119	1.1813747	-1.1822773	-0.049941152	-1.3972805	0.74344313	-0.25713196	-0.45323583
0.3902927	1.5878344	1.2273909	0.9750833	-0.8410054	0.83810943	2.189602	0.030219018	-1.4578689	0.95889074	-0.6398223	0.8751306	-0.6492239	-1.2841463	1.2900594	0.9346227
-0.77786505	-1.1729198	-0.9931001	-0.94531506	0.96824795	-0.6002736	-1.0994802	0.36120415	0.9279551	-0.7425512	0.688407	-0.8473014	0.59807277	1.1479975	-1.056046	-0.98481166
-0.36717114	-1.3450446	-0.9460261	-0.8862147	1.2956504	-0.6272856	-0.9009199	-0.5022512	0.9039887	-0.6407452	0.3684249	-0.6935164	0.25273475	1.1613619	-0.9923052	-0.8019
-0.39071903	0.20512348	0.06373372	-0.11028645	0.2776761	-0.10824301	0.6295915	0.04874385	-0.36280656	0.21004222	-0.13256471	-0.059021946	-0.15612406	-0.10318104	0.17377709	-0.08582561
-2.9756942	-2.3954203	-2.1739354	-2.1150723	0.72735375	-0.78587717	-2.2673166	1.1981038	0.95115876	-1.072579	1.0580027	-1.6574543	1.0134969	2.11153	-1.9702312	-2.2589622
-0.1984092	-0.5893214	-0.69511944	-0.6716143	1.9036049	-1.6117985	0.45575055	0.6061357	1.342819	-1.0471928	0.85437524	-0.8201171	0.95310396	0.7473765	-0.75899804	-0.5693971
0.7954679	0.10768725	-0.02078901	-0.025895748	1.7433231	-1.6530107	1.6654332	0.44076943	1.4856932	-0.8281478	0.6682809	-0.29995286	0.86428255	0.12430476	-0.18859524	0.119978316
-0.5792474	-1.1146799	-0.95896965	-0.79722935	-0.06536866	0.29699957	-1.3101137	0.059323516	0.17168443	-0.3237122	0.22131944	-0.4873191	0.2553923	1.0333182	-0.8973197	-0.89513624
-1.901981	-0.469625	-0.70828766	-0.84536105	-0.57789063	0.006217175	-1.3116783	1.4510134	-0.05345967	-0.56487083	0.7559382	-0.77107316	0.7857727	0.47860327	-0.6288169	-0.9789865
-2.9418745	-1.7894977	-1.6627947	-1.8363949	0.61493665	-0.52371335	-2.08552	1.7006037	0.41921365	-0.87031054	1.0112331	-1.4509737	0.8857699	1.5971204	-1.4456879	-2.0879712
1.4716197	0.5068475	1.0674558	1.1535038	-0.81913805	1.3101562	0.7135896	-1.9413493	-1.1484531	1.3956443	-1.4617143	1.2866812	-1.545582	-0.8391425	1.107201	1.2497773
-0.5980543	0.6608254	0.3248571	0.132154	-1.965471	1.3825524	-0.68187606	0.10978586	-1.1743568	0.38793936	-0.28237048	0.2790335	-0.2526658	-0.5483285	0.5182584	0.067967005
-1.5494432	-2.1429522	-1.6932735	-1.4524729	-0.21521546	0.29769295	-2.2845817	0.42810115	0.24158782	-0.42385337	0.4489197	-0.96248156	0.34057888	1.8266226	-1.545115	-1.642258
-0.7759196	-0.95623785	-1.1265303	-1.2704756	0.72963	-0.8079857	-0.8830271	1.0322315	0.91385144	-1.0106158	1.0087572	-1.2389631	0.9818776	1.105958	-1.193129	-1.043386
-2.3160565	0.20011163	-0.63255274	-0.94091505	0.48644906	-1.361181	0.089540556	2.684261	0.8076067	-1.3508469	1.6478795	-1.2350228	1.5765274	0.21736623	-0.5969953	-0.796386
-0.849669	-1.3742183	-1.4888835	-1.4449779	1.4371308	-1.2338474	-0.3697839	0.6337355	1.2758234	-1.0962169	1.0544491	-1.5553846	1.0522838	1.530942	-1.6350478	-1.3086596
-0.36818582	-0.4242715	-0.5555357	-0.6536213	1.1381295	-1.3260893	0.6033323	1.0019788	1.0966474	-1.0902562	0.9564965	-0.7353704	1.0585926	0.47470567	-0.6241972	-0.54782087
0.8739103	0.55291873	0.56101924	0.50685304	0.57471734	-0.2998385	1.6772532	-0.8219896	-0.09126916	0.39490658	-0.4377074	0.34453484	-0.4894638	-0.502948	0.4129764	0.61986315
1.6438112	1.3985978	1.1998044	1.2061824	0.3143794	0.36779767	2.3497832	-1.4011782	-0.6271575	1.0048898	-1.0688574	1.0244803	-1.0923413	-1.226394	1.1420277	1.3120672
0.8625271	1.2763711	1.1416119	1.0610253	-0.41735956	1.150814	1.4904288	-1.2743151	-1.4646784	1.3114978	-1.3182887	0.9942702	-1.2684551	-1.121315	1.2729156	1.0182302
-0.3768783	0.14887771	-0.13090518	-0.22386736	0.4955223	-0.82295215	0.23958975	0.7699664	0.6375464	-0.39542302	0.4868726	-0.37208438	0.6418171	-0.116206765	-0.22969507	-0.1523945
0.32068402	-0.026851024	-0.059994247	-0.057277966	0.13300815	-0.4666508	-0.19954218	0.09922405	0.900818	-0.4739499	0.39807436	-0.068345934	0.446943	-0.018895725	-0.23370926	0.08628531
0.030960139	0.1919974	0.037464645	-0.10520592	-0.026654257	-0.5113842	0.38354826	0.54462177	0.681685	-0.625678	0.56083584	-0.1500241	0.64117205	0.017262932	-0.016676247	-0.02305729
0.38080302	0.36463776	0.08294212	0.11484143	0.1403264	-0.51154304	0.4515928	0.4606899	0.66388613	-0.49335375	0.43741968	0.0101330355	0.45524654	-0.2464534	0.027266521	0.22595094
-0.36917624	-1.6309963	-0.7672265	-0.6436801	0.45757195	0.17138572	-0.34678012	-1.2560054	-0.24596201	0.53742915	-0.6476734	-0.17718539	-0.66438735	1.1487173	-0.4892139	-0.86463374
-0.3048208	-0.5271735	-0.5726889	-0.5110628	1.4571632	-0.9167121	0.2841921	0.25902408	0.6985078	-0.55343515	0.41326326	-0.66164154	0.45887932	0.6439611	-0.63866544	-0.5538231
-2.0318134	-1.0821332	-0.5594931	-0.5840767	-1.7492334	1.526238	-2.351866	-0.18018803	-1.3448253	0.7426542	-0.5973316	0.13530385	-0.6015235	0.6393851	-0.04940789	-1.0695392
-0.16688257	-1.584222	-1.3975776	-1.2246144	3.0544581	-2.2422838	0.4715331	0.32988128	2.2614648	-1.3346896	1.1062329	-1.4501846	1.1613972	1.5394912	-1.5719737	-1.0636373
-0.6489935	0.20723641	0.4094255	0.3984579	-1.6823756	1.4943793	-1.3653883	-0.6353299	-1.3276799	0.9923493	-1.0005144	0.6820083	-1.0306234	-0.45250523	0.57213616	0.1791409
0.38354942	0.1925136	0.16062807	0.09351733	0.4784644	-0.3187551	0.67304265	0.20249853	0.15324636	-0.19660328	0.12573625	0.026601149	0.20638043	-0.069312826	0.03876901	0.10411154
2.0331903	1.8919075	1.3657466	1.2501738	0.82928044	-0.6703804	2.9047678	-0.6994884	0.23183529	0.13156156	-0.24741995	0.4654542	-0.18346822	-1.3984687	0.93663925	1.6506671
0.9549741	0.70723146	0.83150953	0.7968061	0.32119748	0.36189863	1.2288245	-1.1392175	-0.80149055	0.81179434	-0.7982024	0.5981971	-0.7982075	-0.61887556	0.79051036	0.8239862
0.7831405	0.58948797	0.7051698	0.6980906	-0.08088451	0.56752616	1.2456746	-0.9869809	-0.68622065	0.7876912	-0.77567875	0.6290362	-0.8518637	-0.6505993	0.6766751	0.70219874
0.5720106	0.24544388	0.4019737	0.45371214	-0.19977623	0.61155444	0.5273373	-1.0864229	-0.748564	0.7117041	-0.7975803	0.44491807	-0.81414235	-0.31506464	0.39791712	0.37147948
-0.6615912	-1.7894943	-1.8648901	-1.8734711	3.9478354	-3.419193	0.7815727	1.6658783	3.218724	-2.5169446	2.2879188	-2.0860012	2.4868226	1.8475977	-1.9841411	-1.5399889
-0.12893921	-0.54387134	-0.34143737	-0.33312938	-0.2453418	-0.16584651	-1.0246241	0.2821615	0.6833496	-0.6702353	0.51258945	-0.19639054	0.54340273	0.43337232	-0.48931	-0.26031303
0.43421432	-0.25042596	-0.16523337	-0.10688881	1.0432038	-0.9737276	1.0642488	0.11731803	0.98565805	-0.61561424	0.48341855	-0.30557093	0.5716813	0.31139654	-0.33521968	-0.079688065
-0.16731665	0.10147986	0.06745709	-0.02786128	0.01794944	0.06474263	0.52336574	0.29740188	-0.15529904	0.018129682	0.106214605	-0.013008358	0.081527315	-0.08340181	0.09847073	-0.043484546
2.092516	-0.66776407	0.096418746	0.47354412	2.6588218	-0.38407713	1.3299469	-2.173912	0.3185495	0.7040748	-1.0718606	0.36494052	-1.0604166	0.34234065	-0.12682666	0.5839232
0.14388092	-1.0770853	-0.81444645	-0.710794	2.4218292	-1.1672819	0.28275657	-0.6332354	0.97612566	-0.35903496	0.20505793	-0.72732073	0.15984176	0.9321462	-0.9029819	-0.529707
0.93601525	1.1580918	0.93715	0.847549	-0.5968094	0.035234995	1.4435743	-0.23332156	-0.26012877	0.32134318	-0.28731212	0.7339621	-0.18156049	-1.1173469	0.87550604	0.9554784
-0.8321759	-0.6913151	-0.34807247	-0.3311026	-0.2548209	0.5980594	-0.9311146	-0.48978144	-0.7142244	0.6114307	-0.51825017	-0.19980697	-0.5280491	0.53163666	-0.21361434	-0.5366422
0.11436011	1.0290278	0.6521432	0.5694518	-1.3752208	0.65459204	0.12346896	0.07679771	-0.5831066	0.31815314	-0.18762384	0.51058626	-0.14815645	-0.87272567	0.67136383	0.5580847
-1.475381	-2.5425627	-1.7743335	-1.4248619	0.07855043	0.28443757	-2.6146836	-0.6191509	0.19060147	-0.1338017	0.00644951	-0.8109907	-0.09195076	1.8871958	-1.560917	-1.68741
-2.5823023	-3.0730133	-3.0959344	-3.2709174	3.5833015	-3.3240623	-1.869292	2.9993787	3.5802379	-3.3095856	3.1532435	-3.2743318	3.130819	3.2024488	-3.3619246	-2.9460227
-0.45635518	-1.3912308	-1.1123459	-0.94308805	0.5619171	-0.48326367	-1.0304717	0.2506842	0.9137278	-0.7560801	0.642891	-0.73592204	0.6325093	1.1702837	-1.2034543	-0.920874
-0.062228326	-0.046187013	0.06903764	0.16114312	-1.2254982	0.48945877	-1.3049152	0.042568147	0.15365763	-0.13720512	0.051940646	0.35660794	0.10190702	-0.11930544	0.009276125	0.17337374
-0.80488074	-1.4948968	-0.91851705	-0.7950281	-0.33066896	0.6051376	-1.3583562	-1.1607451	-0.22352017	0.35022753	-0.3829989	-0.40038627	-0.5443114	1.0337054	-0.84459746	-0.8918854
-0.1162741	0.011160238	-0.2104887	-0.27040866	0.69395757	-0.91278666	0.14682254	0.6896898	0.89717513	-0.78356713	0.626194	-0.5165213	0.6626893	0.2000517	-0.4040025	-0.14407092
-0.49729842	-0.73085815	-0.6960229	-0.70809203	0.43560028	-0.65518975	-0.9066766	0.65336263	0.92552686	-0.95360744	0.798138	-0.59875035	0.80182517	0.76954466	-0.6506258	-0.6874905
0.24358255	-0.4283807	-0.32582715	-0.18913245	0.48359758	-0.43321985	-0.05352578	-0.12354805	0.7297565	-0.30424738	0.16187964	-0.17304389	0.17458667	0.3879264	-0.3451123	-0.10782492
0.397814	0.23240893	0.009454369	-0.04547828	1.0640455	-0.89964926	1.1177102	0.45401907	0.8353579	-0.72321403	0.63364005	-0.19276147	0.66666603	-0.020130195	-0.050819755	0.20551655
0.51655513	0.42753422	0.92008084	0.8387051	-0.6578842	1.3109119	0.27309728	-1.5230175	-1.5385855	1.4156724	-1.3894083	0.9004879	-1.3599637	-0.8025646	1.130975	0.67229533
0.11814856	-0.13329278	-0.08950995	-0.13717236	1.0865333	0.03572467	0.55669385	-0.40858927	-0.34529868	0.24276134	-0.24810323	-0.107099004	-0.22871232	0.16136603	0.009747132	-0.053711057
2.885194	1.6624779	1.7331512	1.8236336	0.45256457	0.48352212	3.6577227	-2.4351065	-0.98327816	1.6003429	-1.7037039	1.5305116	-1.6590314	-1.5109472	1.5380024	1.9683892
0.8853842	-0.004435608	-0.101777606	0.0015341535	2.0452332	-1.6063011	1.8249989	-0.19732642	1.4063944	-0.5849328	0.39999554	-0.275354	0.54838234	0.14980134	-0.24562785	0.12333479
1.6025025	-0.24337374	0.78108495	1.0367954	-0.056355517	1.4325236	0.7659824	-2.5174894	-1.5731488	1.7936515	-1.9375094	1.126992	-2.0431654	-0.3551152	0.92619854	0.9365349
0.8220182	-0.23395586	0.021084826	0.10854044	1.6085993	-0.15026303	1.1829298	-1.9213469	-0.2597876	0.9186894	-1.158443	0.07686344	-1.2545632	0.11483249	-0.058462314	0.22066525
-0.060741648	-1.6002922	-0.7722876	-0.38019642	-0.24296974	0.9297509	-1.6587608	-1.1107361	-0.3180615	0.58991396	-0.6822909	-0.005687497	-0.7270257	1.041055	-0.6731098	-0.4839765
0.23209922	0.24591827	0.32997048	0.24477437	-0.09900363	0.28390133	0.21702568	-0.3168243	-0.40866908	0.1837381	-0.18580817	0.16135766	-0.23578297	-0.25831345	0.30555555	0.27712888
-0.16997461	0.19183493	0.3790985	0.43504456	-1.0939636	1.1576947	-0.8637999	-0.94199556	-0.9822018	0.8581257	-0.8031006	0.56291705	-0.8974288	-0.36544654	0.617717	0.19984269
-2.3582878	-1.0554112	-0.89648783	-0.94807553	-1.3154848	0.9421826	-2.1892319	0.2924352	-0.8687198	0.27940798	-0.07720987	-0.36880496	-0.22784363	0.7635475	-0.45912105	-1.3578303
0.92813516	1.2346425	1.624714	1.7064898	-2.4090505	2.5654056	-0.55938447	-2.4144416	-2.6845717	2.4874532	-2.4856467	2.03738	-2.4813576	-1.6038584	2.0863335	1.2859074
0.017064855	-0.97920305	-0.10960974	0.16053024	-1.590134	2.187096	-1.758209	-1.4211507	-1.7326092	1.3330135	-1.4462302	0.73418456	-1.4922812	0.36326385	0.17206389	-0.1564475
-2.3737967	-3.528471	-3.5967598	-3.7590096	5.669824	-5.0817738	-0.18540806	2.8989804	4.9340944	-4.050223	3.6697872	-3.780723	3.8650498	3.7676053	-3.8369555	-3.3147297
1.1177326	0.40361664	0.39901933	0.36553797	0.65324676	-0.7129965	1.3563937	-0.1910575	0.78586215	-0.2987152	0.11025416	0.22376522	0.18271852	-0.40099862	0.18830274	0.6283169
0.40952012	0.26684442	0.2866871	0.26397064	0.24559933	-0.02822681	0.6709938	-0.32054505	-0.09928078	0.13462827	-0.11255951	0.22197345	-0.1472539	-0.24939828	0.29551256	0.30283925
-0.8461949	0.5264285	0.47697204	0.33616796	-2.4796834	1.7876679	-1.0478343	-0.126836	-1.5740646	0.9206296	-0.68215895	0.67396975	-0.7627119	-0.6887027	0.6825279	0.09745779
0.9096768	0.040427897	0.10669109	0.19545847	1.9415953	-0.8132519	1.7874578	-1.050755	0.45199895	0.028070169	-0.24269621	0.039176717	-0.29902792	0.060498677	0.022590153	0.32290015
1.6047208	-0.07727699	0.1938224	0.45907915	1.5208004	-0.31476867	0.8889125	-2.0119383	0.45428714	0.54018074	-0.8506462	0.35940522	-0.87719005	-0.0022833173	0.092002675	0.5414465
-0.77052635	-1.0541266	-0.5119888	-0.52130467	-0.8648826	0.9288046	-1.3129898	-0.37269095	-0.6766382	0.39950606	-0.3405262	-0.12358471	-0.38529864	0.7019079	-0.51294607	-0.5703542
-1.7297772	-2.3352158	-2.3969843	-2.2898324	1.6924868	-1.5944763	-1.0811489	1.5157181	1.7615796	-1.6668539	1.6192944	-2.089408	1.6407495	2.3690908	-2.3779964	-2.2435348
1.3079057	0.88646007	0.95862234	1.033207	-0.86041504	0.66900915	0.88776445	-1.0030041	-0.4334779	0.69609445	-0.77243924	1.0393151	-0.77620995	-0.91652435	0.8938532	1.1904367
0.15164872	0.58533907	0.506577	0.39915198	-0.7797426	0.28442833	0.3573438	0.0071583875	-0.31263012	0.2995675	-0.2383602	0.4039791	-0.133677	-0.6225385	0.4555483	0.37798545
-0.46122864	-1.5410355	-1.149373	-1.0291622	1.6123258	-0.68873036	-0.5620754	-0.40630913	0.64545494	-0.52594036	0.3283773	-0.9778571	0.26893845	1.3975185	-1.1270157	-0.9551125
-1.9749223	-0.9387301	-1.1139914	-1.2566376	0.63168603	-0.71971035	-0.6368723	1.1570507	0.49409753	-0.65709525	0.8179794	-1.1236478	0.6621156	0.98295707	-1.0226	-1.3103806
-0.22708558	-0.042655256	0.0056256084	-0.098643094	0.41873458	-0.030404309	0.57327753	-0.3889455	-0.44658104	0.42554018	-0.32548827	-0.192885	-0.3278818	0.0478011	0.051683247	-0.1580025
0.3406827	0.4093144	0.36302194	0.28497738	0.046457957	-0.08619512	0.31519288	-0.24953525	-0.003332672	0.1272434	-0.19744273	0.15228339	-0.10699844	-0.3674899	0.24026796	0.28165668
