-1.3317842	-0.61550796	0.61798936	-0.72051734	0.24140686	0.7688923	-0.4349591	0.1273246	0.9472367	1.7019807	0.15840521	0.52580154	0.5851045	0.42789683	0.35823578	1.4510787
0.20174204	-0.38236275	-0.33246887	0.14161168	0.4957261	0.5251091	-1.1636469	-0.118916504	-0.38953286	-1.7853801	1.4440409	-0.9963821	-0.6196845	-1.0225673	-0.6971282	0.8425021
-0.7480761	-0.752997	-1.2518725	-0.0414979	-0.4774321	-0.631584	0.7853007	-1.3007389	-0.45328107	0.19217548	0.6980978	0.38140014	0.09585831	1.1976954	-0.17970362	-0.046515126
-0.41355675	-0.26301783	-1.2972724	-0.11196943	0.6055536	-0.24252386	0.9502526	-0.3030255	0.8119534	1.2124615	-0.25394174	0.4483533	-0.61056113	0.51826257	0.06540421	-0.2847145
0.2751379	-0.082885355	0.1429754	-0.029445577	-1.9182775	-0.8729328	-0.24288617	0.13498858	1.2378294	-0.42125845	-0.41633177	0.31027204	0.45831507	-0.745857	0.265326	1.1102971
0.4558279	0.45787686	-0.35815066	0.50881165	-0.2531051	0.2589357	-0.3611096	0.30978236	-1.3152945	-0.4001252	0.8375689	-0.16900983	-0.4294387	0.83164614	0.39917907	0.28461707
-0.22166842	0.26411685	-0.61564285	-0.3623244	-0.048106465	-0.24533711	0.7130059	-0.23228076	0.71217513	0.032056704	0.23805287	-0.05691143	-0.31826043	0.32691833	-0.70781887	-0.14178418
0.4796027	-0.011256105	-1.5587156	-0.11997779	1.7384818	0.32995218	-0.8329946	-0.708598	0.47369528	0.9515242	-0.25145105	-0.07679994	-0.54340506	-0.79890805	0.7987577	-0.3110473
0.4716133	0.666646	-0.71836317	0.0057851877	0.6415915	-0.53040195	-0.6908152	0.16839935	1.0520762	-0.11509504	-0.5695468	-0.1913365	0.097188786	-0.29157385	-1.1041579	-0.5415534
-0.18325502	0.3243519	-0.8377544	-0.062931865	-0.39531144	-0.60510325	-0.13405687	-0.8906431	-0.047554422	0.0030072639	0.9542427	-0.59484506	-0.8550813	0.602581	0.76181954	0.4183033
-0.014667033	0.90349907	-0.858428	0.24660373	-0.98329175	-0.4479616	-0.84579	-0.17328148	1.4880308	-0.5816502	-0.03697985	-0.273774	-0.11681311	-1.2548604	0.5825101	-0.8034678
-0.79268354	0.003664332	0.14648737	-0.36485124	-0.111687735	-0.47817278	0.27221078	-0.25551203	-0.20840749	-0.11341343	0.45235965	0.12192678	-0.50830275	0.8483693	0.6382547	-0.5420812
-0.6470773	-1.2297925	0.15669525	-0.38773373	0.5976558	-0.780273	-0.3104258	-0.557766	0.36388582	-1.0309038	0.31535754	-0.7277556	0.50580823	-0.5353328	-0.029729288	-0.90693265
0.58863896	0.17062025	0.25533548	0.92693084	-0.11422267	-0.99126107	0.70519567	0.20517045	-1.1735554	0.11575238	0.13897356	1.4186592	-0.76255643	0.8925318	0.18385223	0.6271186
-0.18728751	-0.33850253	0.4740377	-0.30286944	-0.105038755	-1.6281642	-0.95349765	0.2190707	0.21438071	1.0896423	0.36195016	-0.31387395	-0.07010721	-0.572797	0.024455763	0.9181318
1.0893219	-0.3744772	0.71651053	-0.36760667	0.5505771	-0.19575897	-0.27593687	1.5924827	-0.6072701	-0.3028915	-0.16112894	0.52577925	0.1837368	0.20228264	-0.20130043	-0.02808853
-0.98904175	-0.04849157	-0.32898772	-0.9454944	-0.07928325	0.55791914	0.3972088	0.13770017	-1.2473322	-0.49723107	1.1549624	-0.8768688	0.71116006	0.09630855	0.14931335	-0.16083202
0.48002553	0.061823614	-0.45879635	0.59480804	1.2451417	-0.22342925	-0.899573	-0.87201273	0.8135117	1.1164143	0.0014176831	-0.00915059	-1.5458144	-0.05663098	0.124622844	0.64084464
-0.46313393	-1.3780394	-0.45560065	-0.04978807	0.8357425	-0.71489424	1.8403354	-1.1923941	-0.67278063	0.85980177	1.3539629	0.0915889	-1.9962533	1.3477907	-1.5084676	-0.5007094
0.033206332	0.67247003	0.027427677	1.2005084	-1.1148626	0.1793803	-0.29731798	0.10696091	0.037995953	-0.31312457	-0.12723845	0.19263543	1.1360162	0.46458402	-0.9147594	0.63553035
-1.4390645	0.7249424	0.4507401	0.0067105787	-0.20161699	0.3291113	-0.8931986	-0.90152323	0.15040472	0.044133987	-0.12963042	0.062024977	0.90643835	-0.08656034	-0.7224246	0.6329123
-0.7040879	-1.4206107	0.6388839	-0.15819892	-0.8243125	0.118280455	0.8461945	-0.49921483	-0.7732836	0.53189397	1.0323211	-0.1871555	0.18476686	0.5059321	-1.2060751	-0.53570503
-1.4052455	-1.625738	-0.36833334	-0.10687213	-0.29627937	-0.07552799	1.201952	-0.62025976	-0.16745278	-0.17551886	0.3866843	-0.31758496	0.53786814	0.85667175	-0.37354454	-1.7045108
0.24777964	-0.40018606	0.8566265	0.2402659	-0.9947864	0.5793717	0.3996069	1.0344127	-0.0046133096	-0.04901945	0.06184372	0.91583145	0.74995685	0.23639041	-0.31712836	-0.74959284
-0.022615083	-0.9350298	0.28480363	-0.8337716	-0.48671752	0.3222644	1.1573273	0.1633192	0.34906465	-0.36645854	0.19507383	0.8168013	-0.31731522	0.12880212	-0.38463363	-0.3898653
-0.7963251	-8.536644e-05	-0.3265186	0.3147147	-1.4674747	-0.48702577	1.564868	-0.7372934	0.39481622	-0.05306868	0.09911597	1.3832365	0.21206138	0.89574146	0.23697545	-1.282491
-0.94945085	0.2007628	0.6565637	-0.4463522	-1.3475852	-0.32179934	0.22691019	0.31798753	-0.6743563	-0.5071359	0.46485838	-0.5820692	0.59329146	0.46083483	-0.3196563	0.4880811
1.0467055	-0.9856049	0.49554318	0.7543936	-1.5840709	-0.096004024	0.39886692	0.4340063	-0.83181995	1.8743123	-0.06918602	0.5879056	-0.536926	0.09290865	-0.64704645	-0.44306836
0.5562915	0.44361302	-0.96070206	-0.5377441	-0.01151863	-0.37395215	-0.0012591364	-0.39172843	0.51322615	0.68115455	-0.28954524	0.0330164	-0.3596297	-0.13133031	0.58197635	0.20226382
1.007302	1.22391	0.77617633	1.5059946	1.1774597	-0.0027558594	-1.6347135	1.4567016	2.137998	1.6435461	-2.1537704	0.68606764	1.014132	-1.4252969	0.80388457	-0.32697573
-0.021364238	0.7787313	1.1475382	-0.5159996	0.6064665	0.3842302	0.53228635	-0.3253595	-1.4745924	-0.6115645	0.04521389	0.9797629	-0.18955353	-0.8944698	-0.14204577	-0.50286067
-0.43696532	-0.068106495	-0.84707206	-0.92654246	-1.7768714	-0.08973236	0.24755235	0.633651	-0.16086175	0.68838644	0.09052488	-1.2390083	0.7292775	-0.053456955	-0.0776242	0.37269136
-0.7607992	-0.754892	-0.32541397	-1.6198078	-0.5342611	-0.38782412	-0.35159037	-0.0010931037	-0.6234827	1.2730327	0.6099723	-0.47513482	0.51914775	-0.27399573	0.7320249	1.4838972
-0.49728033	-0.30185944	0.52732044	0.18017541	-0.39490527	0.8238485	-0.17128226	-0.34026554	0.30991852	-0.86719674	0.22431803	-0.5370914	0.3385574	0.4172673	0.18992096	-0.39839047
0.4005037	-0.106733	0.05441024	0.33669525	-0.57134634	0.2734499	-0.25045717	0.009027254	0.5210961	0.15930922	-0.30400145	0.57595164	0.017279986	-0.3854626	-0.93820715	1.3907771
0.051675573	0.8793017	-0.27711698	-0.25513393	-0.13169938	-0.11779168	-0.053109217	-0.12375357	1.1393025	0.24224454	-0.8640959	1.5461682	1.0869421	-0.51845384	-0.021905065	-0.1887919
-0.63513714	-0.29878074	1.2782705	-1.3366542	0.06425894	-0.8276029	0.48499125	0.37503478	-0.9386466	1.4511861	0.8033802	-0.89369667	-0.07184831	0.1343086	0.8358718	-0.15216142
0.48829874	-0.28003296	-1.2528979	0.8792002	-0.27084073	0.108646125	0.102109715	-0.12200742	0.10072135	-0.5864049	0.0729263	1.4405907	0.19069843	-0.45675194	-0.5397629	-0.7207262
0.64242816	0.13982539	-0.019663265	0.15994678	0.52462816	1.0089941	0.08511266	0.75625575	0.090192996	0.6652973	-0.76904917	-0.021881113	0.8447311	-0.32890615	1.1245606	-0.30863732
-0.25653484	0.034100313	-0.4225715	-0.5722209	-0.5074279	0.41075155	0.77957827	-0.34344953	0.08877578	-0.15796904	-0.13440245	0.7361451	-0.30664524	0.041802537	-0.03453333	0.8248792
0.48566332	-1.1774668	1.0116589	-1.9087952	-0.32923037	-0.39726987	0.46086335	0.5620424	-1.7408338	-1.0455577	1.1133021	-0.22266857	-0.39935005	0.07480941	-0.1621374	0.14258753
0.18761232	-0.5642573	0.9681855	-0.08349091	1.2581071	-0.46991187	0.017120723	-1.007225	-0.24327195	0.0044353646	0.54883647	0.15320255	-1.7447388	0.66966194	-0.4009684	0.97367644
1.4530149	-0.62117106	-0.3931993	0.5718299	0.689114	0.06263051	0.048206825	-0.16027802	0.05094059	-0.08730561	-0.55709416	1.4078408	-0.067133844	-0.7928279	-1.0565039	-0.033149358
-0.70867634	-0.047180865	0.5190192	-0.80735695	-0.65878785	-0.52076656	-0.17911151	0.60269815	-0.02324929	-0.31260577	0.44148064	-0.6611333	0.53023195	-0.3837705	-0.19781859	0.70533526
-0.5206778	-1.2462164	-0.5080939	-0.97888434	0.6660821	-0.79925853	0.7072982	-0.037410665	-0.5828339	1.9975898	0.9586322	-0.41341567	-0.5479166	0.86183214	-0.0515119	-0.5836261
0.88048863	0.43628266	1.5115	0.09209164	-1.8537202	0.75019765	0.101553775	1.0036947	1.0609066	-0.49379048	-1.0054812	0.4594717	0.60745776	-0.6866957	0.4620268	0.20334491
-0.84836197	-0.35457334	-0.7461968	-1.4536717	0.6503899	-1.9779183	0.8501093	-1.3607426	-0.0025498176	0.888887	0.40874755	0.68187904	-0.77674276	0.33054787	-0.16748546	-0.32497922
-0.4457529	-0.14550392	1.0094155	0.63638204	-0.51629746	1.2623701	0.5235954	-1.0131743	-0.42279363	1.270903	-1.3494596	1.5574737	1.2296381	-0.022771778	-0.7852902	0.29659736
-0.6052266	-2.030339	-0.6035748	0.06450572	0.31250545	-1.3548094	1.6195518	-1.3826622	-0.9541063	0.92878246	1.1054313	0.62322307	-1.3035102	1.7303909	0.08785123	-1.0201303
-0.9221199	-1.2453405	-0.005500044	-0.17998138	0.6263359	-0.16513462	1.2936475	-1.166282	-1.0539542	0.6172744	1.2549605	0.6923333	-0.85502857	1.5367334	-0.48324332	-0.7980747
1.4243112	0.9626684	0.36156723	0.219066	-0.7600689	-0.116076805	-0.70673126	0.9725387	0.74392724	0.032829512	-1.0488614	0.79749984	0.19571947	-1.10127	-0.8889201	0.27423105
-0.9937483	-0.1639748	0.45465192	-0.5410041	0.32520428	-1.4286457	0.33636937	-0.56213266	0.1804987	1.0151573	-0.90835977	0.76043266	-0.6229553	0.17002657	0.556865	0.54216915
0.107227415	0.5743373	0.40463874	0.8098025	-0.889152	-0.14511697	-0.19087589	0.6268037	1.4090167	0.2595146	-0.3583709	1.0101074	1.0814353	-0.45746046	-0.42154258	-1.6107116
-1.2610767	-0.24031664	-1.1836714	-1.4284307	-0.84438556	0.59658146	0.5728646	0.42713153	0.98137397	-0.22605237	-0.5377021	0.5326676	0.39782304	0.017458245	-0.8477006	0.72231776
0.53993475	-0.65987796	-0.07719911	0.4661342	1.4639417	0.18560264	-0.80956674	-0.27294338	1.0196497	-0.34952232	0.29014683	-0.119054615	-0.71563464	0.4624756	-0.07779818	0.4749225
0.6794762	1.6092839	1.1959999	-0.74396193	-0.093059175	0.31791854	-0.8925745	0.6005092	-0.15545015	0.13635619	-0.28964856	0.091823794	0.18737173	-1.056715	0.87631255	1.0028889
1.4062035	-1.1638213	-0.60381466	-0.07201128	-0.93383133	0.30292535	-0.30702445	0.19775178	-0.19375055	1.015598	0.30105305	0.36608952	0.15460026	-0.38888922	0.22231373	-0.09293212
0.636749	0.11411555	1.0500926	0.71995306	-0.12876606	-0.21084778	-0.5872965	0.9076823	-0.35004258	0.75439966	-0.2656291	0.4418479	1.0345556	-0.5777327	1.1582339	-0.6491801
0.35965404	-0.51277083	-0.47266102	1.2028418	0.9555838	0.654647	0.41989073	-0.66497964	0.056656335	-1.2540549	0.073409066	0.79460496	-0.34132993	-0.06271162	-0.5340385	-0.7349578
0.6511941	0.9115567	0.5500172	1.2566885	-0.81843555	0.442941	-0.46885285	0.6104119	-0.17441045	-0.19280085	-0.49730125	-0.2824576	0.5048166	0.1685293	-0.88972175	-0.09893748
-1.1679432	-1.3890803	-0.43076712	-1.5150747	0.329352	0.29648212	1.9645706	-1.158139	-1.1104494	-0.5198706	1.506987	-0.023439927	-1.2282131	1.3784932	-1.2377925	-0.17335807
-0.358521	-0.050838586	0.39915344	0.54388684	0.9339549	-0.42736542	-0.37185255	0.9177529	1.3096426	-0.08854165	-0.48904964	-0.017760584	-0.42239055	-0.67684776	1.383211	-0.1444834
1.3379389	-0.23819043	0.795815	1.923183	-1.0931493	0.8511449	-0.97769517	0.50670177	0.44805214	-0.13670793	-0.31335592	0.878083	1.0587604	-0.7930492	0.24113129	0.0032353278
0.14214236	0.034047034	0.5063068	-0.3962298	-0.28200525	-0.462489	-0.1481711	0.17186743	-0.42230237	-1.1806136	0.82616884	0.9735317	-0.1523462	-0.28577313	0.43794852	0.31262892
-0.0089232	0.83150536	0.06020836	0.67707276	-0.44416913	0.66885793	0.024102502	-0.23073345	1.7040055	-0.14290628	-0.331003	0.6587606	-1.4610426	0.2593615	0.5663451	1.151857
0.04403682	-0.46228662	-0.032592133	-0.941552	0.35442466	-0.3623992	0.34605518	-0.02078281	-0.7740431	0.55919695	0.83900887	0.3772645	-0.3719989	0.07471732	0.110856935	0.42500567
0.7771624	1.243143	-0.47992066	0.7520714	0.783041	-1.1853197	-0.8664352	0.12142098	-0.4049803	-0.08783769	0.09993288	-0.78779536	0.37271705	-0.40869612	0.95938295	-0.50835586
-0.3214141	-0.34343967	0.36282372	-1.8622016	0.8351187	0.9825598	1.3088133	0.5097466	0.37776124	-0.26703906	-0.5204492	1.4330481	-0.2490456	-0.44470337	0.13759153	-1.3872426
0.6289422	0.042110417	-0.6654522	0.06294422	-0.35079667	0.11535707	-0.3344605	-0.19819954	0.35462642	1.371498	-0.6395034	0.74568903	0.18018946	-0.6302648	0.3193435	0.5429075
0.3503295	0.67647266	-0.448655	-1.062182	0.25108564	0.46028844	0.05858383	-0.34610006	-0.8921395	0.0430709	0.24969614	0.03915451	0.15345961	0.20139493	0.5261306	0.44346264
0.91247416	-0.6422511	0.81436336	-1.0676352	-0.15560745	0.95081335	-0.5394382	1.4071676	0.24915309	1.0073265	-1.37386	0.3102279	0.4011944	-0.6354086	1.6756155	0.9481301
0.33798808	-0.006007262	0.16328637	-0.6312062	-0.41306916	0.45380995	0.4729458	0.54433954	-0.94672805	0.44732338	-0.8913724	-0.42471206	0.7957603	-0.34932366	-0.5967239	-1.069077
0.890173	0.5971125	0.5187041	0.047678985	-0.07637043	-0.31928098	0.70459706	0.21993741	-0.8685453	0.22912045	-0.14696698	0.80101067	-0.8533379	-0.021742059	0.7878708	0.10802936
-0.32075253	-0.33054066	-0.6713956	0.739246	0.012874832	0.39624298	0.16883692	-0.7407402	0.008845219	-0.45485848	0.9712189	-0.43088374	0.00017800639	0.62119466	-0.9037509	-1.0197
0.5911243	0.4392282	-0.0008367894	0.19523443	-0.3192352	0.7744826	-0.2438655	0.30193838	0.10983736	-0.10623807	-0.894274	0.6102761	0.72922885	-0.6439055	-0.07268134	-0.67249656
0.5405055	0.22067074	-0.794492	0.4352823	-0.1868476	-0.2025285	0.0037489785	-0.5546309	0.031693026	-0.99345344	-0.085891604	-0.41120976	-0.091519736	-0.071908854	-0.18860288	-0.41336343
-1.1633049	-0.5434321	0.3820148	0.30544153	-0.22610457	0.7288436	0.8714651	-0.7802863	0.11481962	0.5540558	0.6508429	0.43268585	-0.15870914	0.5941652	-0.3412885	-0.83545434
-0.5713582	-1.2957009	-0.49797156	-0.6794031	0.2030435	-1.2066845	1.9300048	-1.4284178	-1.6088337	0.7902074	1.5657113	1.7331393	-0.13147175	1.5567464	0.014311196	-1.4028442
0.14943898	1.7262616	-0.13880986	-0.46101272	0.5507159	-0.7017549	-0.92226666	0.30470031	1.7700878	-0.26197013	-0.73964566	0.282603	0.019059323	-0.8112898	1.0206599	-0.076397456
-0.5035926	-0.54309106	0.30790898	0.31404218	1.1970922	-0.23552357	-0.27642867	-0.21494341	0.8745649	1.2273731	0.28649533	-0.35298485	-0.22179714	1.2336352	-0.38130477	0.81824213
0.8762053	-0.089431606	-0.5577129	-0.26155326	0.09200805	0.65844446	0.26953655	0.47821784	-0.20868227	-0.67535245	0.38912293	0.18033606	-0.36345473	-0.005486008	-0.78405184	-0.3539934
0.40235546	0.7857357	0.36981	-0.90361637	0.116653316	-0.7153	-0.3751588	0.9331349	0.5113198	-1.2500364	0.16330801	0.8850771	0.67961	-0.4521349	-0.06542847	-0.5513961
0.039795965	0.64500326	0.027134499	0.5020571	-0.24521989	0.41960979	0.0008235295	0.40433624	0.8808657	0.47602412	-0.74407786	0.2823936	0.4211588	-0.30966017	-0.78323305	-0.08468631
0.049269885	0.552455	0.44706813	0.13276626	-0.6270295	0.4424216	0.09594141	0.45232987	-0.5982751	0.29096028	0.6936093	-0.58381045	-0.17359582	0.11384054	-0.14946511	1.7787691
0.25992894	-1.1526612	0.33321944	-0.061198615	-0.40851712	-0.70480114	-0.63329774	-0.4323384	0.43996024	-0.72565055	0.11891471	-0.17910615	0.083197646	-0.51874495	0.9698009	0.82686615
-0.5832616	-0.27954865	-1.3452761	-0.97578305	-0.3168555	0.2582584	0.6777591	0.39663523	-0.9994138	-1.3427676	1.1489142	-0.87371695	-0.2613851	0.06552342	-0.43193936	0.13163216
-0.4438853	-0.5760479	-0.7743243	0.3425588	0.7344247	-0.15687186	0.51972127	0.0028502427	-0.31699222	1.0104271	0.62009156	1.0227771	-0.36941463	0.18887322	1.3336568	-1.2148411
-0.077970155	0.038508423	0.25333384	-0.7479249	0.49789414	-0.04038379	-0.7852721	0.95699275	0.9179114	-0.62378	-0.087924	-1.2230575	-0.015372152	-0.9155789	-0.087869056	1.3167129
0.052348007	-0.22218171	0.6372311	0.19358759	-0.40558797	-0.43448743	0.085743085	0.30467725	-0.2518153	0.11110383	-0.13426925	0.15513183	0.47993463	-0.87029326	-0.2004239	0.6967721
0.11181781	1.0446842	1.0926846	1.0903972	-0.9798394	0.29217917	-0.5416037	0.92862564	0.64374155	-0.4592412	-0.5107069	1.2736263	0.73992395	0.28386754	-0.16073903	0.91997087
0.42857432	0.59558004	0.41049808	0.11421307	0.4293525	-0.7298351	0.05100352	-0.67215127	-0.32757172	0.20342776	0.40102765	0.4389326	1.1433725	-0.27426848	0.25980985	0.396629
0.4665746	-0.2567064	-0.24333379	-0.5496951	-1.0829906	0.28789338	1.0529642	-0.076226495	-0.06728261	0.41520196	0.0037303176	0.57675076	-1.4827886	-0.4769346	-0.831078	-0.15468591
0.6420799	0.9578724	0.43943322	-0.038468797	-0.13231371	0.7749021	0.012391702	1.4587973	0.5242987	0.06330474	-0.6829818	0.809885	1.1747254	-1.0899842	-0.7985001	-0.5051128
-0.25842145	0.04705024	-0.65892863	0.22611648	-0.30269814	0.3949295	-0.026027232	-0.06385909	0.82695514	1.4336762	-0.49333993	0.16352071	0.63444245	-0.092143804	1.0244528	-0.14234094
0.032479893	-0.2673603	0.39617944	-1.0547061	0.7742617	0.840921	0.021132203	0.5898745	-0.4178072	0.9136825	0.22761253	-0.040666442	-0.52089286	-0.04774704	-0.14590493	0.69683224
-1.6877674	-1.2524275	-0.7958641	-0.6879241	-1.198947	-0.5413469	1.6062213	-0.5390218	-1.3154056	-0.46131355	0.72886395	-0.4529924	-0.22102104	1.2769399	0.9891749	-0.92695373
-0.39499658	-1.3803562	-0.9891308	-0.98990285	0.14868356	-0.33135998	0.26747897	0.63602424	-0.019159613	-0.05791795	0.6243029	0.408647	0.16699524	0.19388285	-0.071531124	-0.0539801
-1.0187992	-0.47030595	-0.25970846	-0.4916475	0.6732026	0.062674	0.929214	0.14575037	-0.7095629	-0.24679342	0.39278206	-0.33139375	-0.41188926	0.674422	-1.4138311	0.5858491
0.28039536	1.5396742	1.2834705	-0.4278488	-0.90427804	0.49000448	-0.30032182	1.977454	0.61065996	0.9371412	-1.4334258	0.26387703	1.5319108	-0.8791517	0.22109729	-0.12311812
-0.2442152	-0.24389286	0.60719424	-0.6014631	-1.1633291	0.043390512	0.099429205	0.46475226	-0.30332565	0.25874922	-0.05862597	-1.0118552	0.5241577	-0.23213802	-0.2523236	1.060882
-0.365458	0.11917426	0.009762743	-0.52181154	-1.5542681	-0.38416037	0.33931586	0.1879344	-0.26490512	-0.6702778	0.31694412	-1.5302578	-0.28452608	0.36971202	-0.29488686	0.1530802
-0.93269557	-0.30647415	-0.9489973	-0.005213267	0.69596326	-0.7455065	0.08135616	-0.9870481	-1.231538	0.09995132	1.6389289	-0.8974633	-0.37083548	0.74046546	-0.49719873	0.42162362
0.07595325	1.0227336	1.3182249	-0.11164985	0.38251993	-0.4406898	0.41181263	0.9330172	0.43587664	-0.83611876	-0.25236306	-0.11006783	0.23122007	-0.66429394	-0.5299422	-0.8155157
0.3456156	0.29171315	0.11536474	0.0005421568	0.07248872	-0.006141082	0.070240624	0.1918806	-0.25225893	-0.6114317	0.31160045	-0.38864678	0.04259702	0.07751049	-0.40637338	-0.01817241
0.539548	-0.08928439	0.44354334	1.1861336	-0.89475274	0.030951187	-0.36393058	0.94484067	0.25772706	1.5338539	0.113961145	0.18796885	1.16189	-0.14573024	1.4101821	-0.7343825
0.84791934	0.24437279	0.5172633	0.20881416	0.015494027	0.48208398	-0.23170428	0.45878896	0.08825545	-0.019921863	-0.66877306	0.15882973	0.029216578	0.0935339	-0.04057397	-0.89143664
-0.48077744	0.058374256	0.44505465	-0.40367168	-0.86430085	-0.14301567	0.3288105	-0.4820498	-0.31411168	-1.7796196	1.301594	0.14207266	-0.17604569	0.23945086	-0.3890614	0.25174266
-0.7571158	-0.8193917	-0.37535766	-0.36227152	0.28820258	0.45270866	0.7798017	-0.25639686	-0.728076	-0.4461351	0.3263529	0.1123905	-0.12541252	0.07738909	1.0052992	-0.7310647
0.166019	-0.023492595	1.7559046	-0.8756329	-0.7604915	0.114305824	0.4990699	1.3415741	-0.1885118	-1.3706467	-0.46057573	0.26199833	-0.1944615	-0.06274755	0.2705523	0.49939024
-0.45824295	-0.78892285	0.4272583	0.30044296	-0.6697635	0.091863476	0.28113404	0.08166312	0.2402883	0.14665835	0.36409578	0.2014566	0.20728332	0.115062885	-0.7391393	-0.26440436
0.43899217	0.5243007	1.6789575	0.3611689	-0.49766195	0.65206957	-1.0963745	1.8360385	0.03666788	0.63051033	-1.084134	-0.1815487	1.851586	-0.8892254	-0.4352355	0.0547051
-0.90509087	-0.034268986	-0.41356322	0.7951238	0.49589682	-0.1928577	0.59307057	-0.08073298	0.40315574	1.2690735	0.40204513	0.49319768	-1.033237	1.3869897	-1.4434576	0.050377302
0.6048291	0.8031843	0.24252029	0.3879451	0.13478564	1.165203	-0.11905362	1.1035053	0.574784	-0.08157074	-0.9802887	0.5158316	0.6952658	-0.5912965	0.72742015	-0.28555357
-0.015936129	0.2998097	-0.008329267	-0.4672675	-0.48145497	-0.19230075	0.15578243	-0.50280625	1.1363686	0.5366539	-0.2730801	0.63745594	-0.76880884	-0.12469876	-0.32814983	0.1532907
0.99734694	-0.41202724	0.8653249	0.43599272	-0.4592659	-0.3455077	-0.6995297	0.27756974	0.053127587	1.2258	-0.5522385	0.94946975	0.8576812	-0.596469	1.3056035	-0.11493338
-0.7389059	0.35144114	-0.7654909	-0.67492867	0.5890207	-0.35235694	0.3267577	-0.16953206	0.07176494	0.8512648	0.5408371	-0.102170125	-0.690709	0.097490564	0.020081827	0.02583232
-0.0027374278	-1.1647753	0.96260405	-0.9248049	-0.2197998	-0.3850886	0.27767363	0.17289189	-1.3202205	0.059084006	0.8228588	-0.12524714	-0.4304735	0.25642723	0.5633244	1.2954221
1.3131622	0.5127425	-0.360489	0.80354226	0.55659896	-0.04619308	-1.0295645	-0.26434624	1.2930516	1.3766893	-0.4868196	1.3545911	0.12873718	-0.72012454	1.1343532	0.20502123
0.12859395	0.049812283	0.68603724	0.8409579	-1.1864996	0.46938112	0.3029735	0.626249	0.69843584	0.9375749	-0.74876785	1.2283372	0.8479666	-0.15562786	-0.5780313	-0.5200311
-0.2584102	-0.4163604	-0.34619835	-0.34355327	-0.2953272	0.58217484	-0.24451259	-0.09261291	0.65280014	0.43888858	-0.10106928	-0.15678965	0.9036877	0.5246274	0.42034218	0.3741014
0.014513948	0.83775157	0.80921566	0.3154681	-0.8585091	1.3016094	-0.116407596	0.558139	1.2134165	0.61680883	-1.1600808	0.9319567	1.0022887	-0.75301003	0.6312209	-0.725321
-0.5422447	0.24324466	0.12219481	-0.50099266	-1.0596359	-0.27601233	0.31773654	0.5869334	0.5600043	-1.7364165	0.30594477	-0.19193092	0.556059	0.088129565	-0.5253475	0.22001997
-0.14587882	0.748995	1.2201345	-0.6820267	-0.9140229	0.65087	-0.7288096	1.3630811	0.87396187	0.15655558	-0.2063079	-0.047311556	0.98208547	-1.3435588	0.39074534	-0.17673348
-0.9911634	-0.32711706	0.80800784	-1.0060424	-0.33561555	-0.16198099	-0.037793234	0.1492233	-0.14711344	0.05061923	0.6075356	-1.0345093	-0.6066256	1.0973684	0.34918144	1.9967332
0.48497057	-0.8120144	-1.1830188	-1.2414595	-0.5857841	1.0075903	0.49283835	0.021051623	0.11780656	1.5721109	-0.45294023	0.7327438	-0.049741928	-0.7445045	-0.3124151	-0.5777885
-1.1508429	0.5830584	-1.4544472	0.08503998	0.7088992	0.119008005	-0.21220888	-0.206324	0.14954592	-0.03254621	0.9075587	-0.15220106	-0.19197811	0.9999917	-1.1824844	1.1651258
0.66954213	0.57077175	0.12937035	-0.30366954	1.1790671	-0.55369973	0.28205702	0.11682347	-0.4379772	0.37384066	0.05313289	-0.008177212	-0.535396	-0.95252955	0.0495241	0.14521065
-0.6633106	-0.03899834	-0.47908467	-0.5484291	1.0901413	-0.76255584	0.23250912	-0.8378797	1.1791261	0.22808833	0.19103585	-0.47667912	-0.37961087	0.09005759	0.0074265865	0.023356818
-0.59707564	0.48067668	0.13201505	-0.3370685	-1.0600859	-0.36409214	0.007910438	-1.1175443	-0.13532223	0.7066223	-0.3020506	-0.18337452	0.29343936	-0.35452425	-0.36761406	0.36009625
0.8582645	1.0050173	-0.26431197	-0.74236953	-0.47177944	0.6151796	-0.9740673	-0.357679	-0.30925196	-0.66842693	0.40802774	-0.8538252	0.6598482	-0.87942845	-0.18071876	0.44708997
-0.02505488	-0.13872582	-0.46702218	0.3151376	-0.21746938	-0.50748986	-0.5450706	-0.35013005	0.17565167	-0.61375475	0.37771603	-0.74864113	0.43056107	-0.31037977	0.67509526	0.29532835
-0.34440738	0.20748949	-0.45613712	-1.012608	-0.23952661	0.23439103	0.5084468	-0.14030826	-0.7902125	-0.21554735	1.1969484	-0.08931206	0.2163782	-0.05691771	-0.6803013	0.26450267
0.062256753	-0.41453865	-0.13553058	0.6261048	-0.1149497	-0.06824167	0.51753384	-0.011208198	0.53327274	-0.96641034	0.3257518	0.24285492	0.47319722	-0.30111185	-1.001558	-0.8551002
-0.801736	-0.116597764	0.818964	0.29735035	-0.6099752	0.4554608	-0.5963037	-0.32354847	0.26846415	-0.22400878	-0.67849445	-0.48679504	0.51772445	-0.0496242	-0.5126507	0.56052274
-0.3434685	-0.5436213	-1.0027318	0.13716432	0.6455952	0.18235098	-0.5135076	-0.90634096	-0.23432672	0.68878084	0.2105719	0.7835147	-0.20954005	1.0772676	1.5731213	0.63832223
