-0.5984081	1.5753993	0.6363498	0.38044086	-0.82297045	0.64882594	-0.62994766	0.8111514	-0.2597358	0.56795913	0.5955654	-0.34260914	0.70560825	-0.9825777	-0.7341775	-0.26969206
-0.13847269	0.32689887	0.26844424	-1.0859354	-0.25727907	-0.70654744	-0.38982078	-0.68507063	-1.4948641	-1.5045984	-0.72097343	-1.4386423	-0.35996664	0.43394592	0.44687143	-0.10173615
1.0780107	0.71432674	0.37631154	-0.65627795	1.0943753	-0.661644	0.99415994	-0.90868056	-1.2246476	-0.25762767	-1.0445224	-0.32362077	-0.8254783	0.70224667	0.9038381	1.1299157
-0.32264203	-0.22467417	-0.46592256	0.11287866	-0.70258516	-0.09484063	-0.8463835	-0.1104152	0.35822678	-0.48606503	0.20985654	-0.42338526	0.10537052	0.59151125	-0.14261529	-0.6511348
0.20328604	0.1578913	1.098067	0.58125967	0.1425252	0.21692123	0.5706594	0.5649287	0.47838706	0.35531402	0.4264013	0.30781484	0.17787716	-0.79472685	-0.42956272	0.27454597
-0.04184418	1.5262705	0.67254245	-0.9336937	-0.65106237	-0.7585281	-0.8501395	-0.61799115	-0.84185004	-1.3117313	-0.5294011	-1.7853466	-0.43551797	0.3674198	0.5471582	-0.19420311
-0.41093147	0.7852396	0.15709391	1.0877169	-0.81519777	0.8595061	-0.5249816	0.5435416	0.5666783	1.4906818	0.6640493	0.3519735	0.6623441	-0.92961186	-0.6325403	-0.46756572
0.7796628	1.3897034	2.2716448	-0.6195074	0.0735106	-0.51478994	1.2101817	-0.5416408	-0.37222847	-0.29079074	-0.52344805	-0.6649178	-0.61599547	0.32688206	0.46628004	0.9155082
0.44304574	1.0012225	1.2378147	-0.30885002	0.35447067	-0.3768852	1.3678453	0.118618146	0.44988534	-0.07638265	-0.02685868	-0.14183763	-0.4091827	0.08928638	-0.009813989	1.0159009
0.5984015	0.5944716	0.35934412	-0.65636647	0.79585975	-0.53578275	1.1349835	-0.5619794	-0.5912047	-0.3420628	-0.57352453	0.38544577	-0.7885245	0.38495785	0.6651094	1.1103762
-0.21271068	0.57164454	0.78383523	-0.41909122	-0.59443647	-0.15019736	-0.47423124	-0.13771655	-0.046181362	-0.34970027	-0.11205175	-1.0371357	-0.07450376	0.008172593	0.028268024	-0.2382407
-0.5544352	-1.886876	-1.9277219	0.70324725	1.0750344	0.6199438	0.53337455	0.86715806	0.52280563	0.5617916	0.64964455	2.4164379	0.33168453	-0.67416567	-0.46898076	-0.123325676
0.6374576	-1.413792	-0.51102895	-0.52508396	2.6776726	-1.0963749	1.6973869	-0.28111023	-0.1487805	-1.595914	-0.5428539	0.10878775	-0.6692711	1.2052258	0.66106874	0.77204275
0.24794306	-0.6676996	0.06619932	0.32121447	0.49202785	0.024716731	0.47950694	0.22304112	0.28662014	0.013315218	0.05810509	0.6699542	0.032954246	-0.052210003	-0.018309327	0.10205204
2.8224618	2.0625148	2.2515223	-2.6586251	1.3517216	-2.4912505	1.8655374	-2.8785481	-2.8858726	-1.9797738	-2.9356544	-2.3166542	-2.6965787	2.2629702	2.7057705	2.762652
0.0071075205	1.3946623	0.15328328	0.06961784	-0.96844834	-0.038705774	-0.8274133	-0.19795872	0.26196778	0.17302847	0.034255072	-0.94223297	-0.093935095	0.3959662	-0.0028494927	-0.23500727
-0.64953154	-0.27485147	-0.96030873	-0.010821904	0.20655724	0.560792	0.13365155	0.41520944	-0.3658786	0.51832277	0.25078905	1.4386259	0.11399464	-0.84101593	-0.23003139	0.043604214
0.548245	1.447797	1.7783759	-1.259414	0.22472347	-0.9484519	0.77956057	-0.75888336	-0.8885475	-0.9677522	-0.8851722	-1.0147746	-0.8134484	0.55487764	0.9079046	0.8943697
0.8579265	1.0279636	2.3955173	-0.96595824	0.3036562	-1.3239828	1.7239184	-0.32009315	0.5396329	-1.7860838	-0.4073602	-1.5526433	-0.9779502	1.255607	0.4191132	0.94380534
-0.59973794	0.2262619	-0.2990438	0.03937749	-0.9989103	0.031714976	-1.1805441	0.13780618	0.35280618	-0.5806408	0.36705938	-0.21181558	0.16316222	0.5359369	-0.2368034	-0.74270624
0.6191988	1.525197	1.4928422	0.08852114	0.4247331	0.22933109	0.79091555	-0.070687085	0.14148304	0.71805024	-0.18693027	-0.013928473	-0.4072114	-0.06548383	0.15484633	0.99060076
0.27554095	1.0232625	-0.29988334	-0.37140405	-0.12847348	-0.36275813	-0.23018306	-0.6555053	-0.99882513	-0.21222824	-0.65342474	-0.99580467	-0.24102071	0.29793078	0.50423735	0.17719388
0.20579068	-1.3958932	-0.98527294	0.12276689	1.0457711	0.025606776	0.84956706	-0.048403606	-0.24950144	0.13541166	-0.08455813	2.071636	-0.2747755	-0.029321035	0.40009883	0.48472103
0.3506596	-0.8809779	-0.7799162	0.05885184	2.4847958	0.13477138	1.7706871	0.29204878	-0.97516096	0.14325503	-0.10632254	1.3576846	-0.26193598	-0.7640023	0.26787955	1.1199847
-0.28050035	2.2401202	1.0669857	-0.39629132	-1.5931448	-0.17188218	-1.4525712	-0.18040298	0.05681354	-0.24704939	-0.030934196	-2.076095	0.10599569	0.19360504	-0.12534465	-0.54389685
-3.4752703	1.8668026	-0.40963155	3.2103066	-3.7302852	3.5564058	-2.332555	2.9105942	3.0782902	3.755129	3.3300128	1.846065	3.3836684	-3.5282466	-3.502888	-3.077155
0.38958588	1.3423735	0.8896009	-0.27589494	-0.33962646	-0.25782326	-0.33302912	-0.4991453	-0.01604101	0.2829798	-0.30215293	-0.86413944	-0.3522443	0.53635806	0.3138072	0.17122613
0.03436877	-1.416162	-0.753069	0.5604695	0.87268215	0.15403314	0.6486359	0.466531	1.0079435	0.19937696	0.4387517	0.9808234	0.044506583	-0.067904584	-0.22423884	-0.019853946
0.6060317	0.13012348	0.3690198	-1.2695773	0.44100702	-1.0459974	0.21865495	-1.084522	-1.5567731	-1.2404125	-1.1221136	-0.9921936	-1.0176308	0.8719445	1.1970397	0.6481379
0.06145713	0.008499526	-0.17673211	-0.28743204	-0.0717725	-0.19519025	-0.22951746	-0.046089426	-0.43069813	-0.578466	-0.18396683	-0.21966964	0.051804867	0.02226407	-0.0059915176	0.029011952
-0.6529921	0.04694159	-0.61474335	0.41859332	-0.6651179	0.50309604	-0.90765923	0.36758396	0.19901733	0.08166986	0.4743369	0.009692499	0.54280525	-0.39098606	-0.54512155	-0.74393666
-1.0866714	1.481026	-0.2797024	0.6570904	-2.5889566	0.66187537	-2.7008064	0.14084668	0.5514811	0.48771143	0.587679	-1.4713519	0.8877486	-0.26961887	-0.754673	-1.781806
0.17186768	-0.44445074	-0.56169605	-0.1549995	1.0546839	0.05377084	1.1074781	-0.04595495	-0.3946636	0.20306903	-0.1995272	1.5069368	-0.5053211	-0.039784364	0.25930643	0.71817845
0.47014287	1.8246748	1.2377222	-0.37562698	0.087713026	-0.20034434	0.9478376	-0.18811278	-0.18717489	0.17581807	-0.35723978	-0.1413287	-0.41617185	-0.03544304	0.17170478	0.8076745
-0.3355142	-1.0302612	-1.1600442	1.484931	0.5527043	1.2534132	0.4409031	1.1754799	1.2122607	1.5402081	1.124042	2.086901	0.81277794	-1.269377	-0.6676979	-0.11895461
0.26025936	1.0162853	0.65518385	-0.29863405	-0.507945	-0.32185978	-0.33534375	-0.5716177	-0.19244838	-0.30246985	-0.34032568	-1.3392264	-0.30685902	0.62600094	0.18319793	0.016690914
1.0391328	-0.8024447	0.5762716	-1.29846	1.3265136	-1.8945608	1.0614377	-0.6099819	-0.3362744	-2.0652692	-0.7873618	-0.85242975	-1.0795621	1.4255556	0.7871761	0.88775384
0.6555361	0.46906176	1.1933692	-0.5142555	0.9567769	-0.55254287	1.383788	-0.11505867	-0.30201334	-0.7199819	-0.32127947	-0.7007566	-0.3537348	0.036473908	0.2303969	0.7597195
-0.29560214	1.3920974	1.2361064	0.42725062	-0.40537733	0.7806644	0.6467935	0.5405917	0.1655013	1.1926932	0.49724445	0.5176069	0.38772336	-1.0547589	-0.5639513	0.14225797
-0.645868	0.4853671	0.4692016	-0.07484587	-0.6303486	0.15232441	-0.09270936	0.7605973	0.56908965	0.066779464	0.45738843	0.37737677	0.31743985	-0.63985175	-0.6174381	-0.27583784
1.3970196	2.062911	2.2444055	-1.308674	0.97288656	-1.0986137	1.9506081	-1.1824569	-1.1138663	-0.7585931	-1.1694609	-1.5259551	-1.3580415	0.7798118	1.1285372	1.8803654
-0.9434276	1.4852577	-0.09803566	1.4343014	-1.5091169	1.2487315	-1.2419853	0.9667748	1.249281	1.7292032	1.0850531	0.41657406	1.1192559	-1.0917993	-1.0034623	-1.2009743
1.0208882	0.83026195	1.3065876	-0.9424865	1.024675	-1.0770787	1.8659501	-0.8305663	-0.5303054	-1.8842435	-0.8136952	-0.994469	-0.9515508	1.2677407	0.7700937	1.1524358
0.6288456	0.5565837	-1.4519286	0.19858289	1.5887629	0.6403689	0.9425337	-0.03418602	-1.4659085	1.5894958	-0.6789764	1.6118331	0.15249899	-0.8448342	0.45402667	1.1024431
2.319383	1.5693346	2.9911337	-2.1081638	2.195643	-2.3491437	2.9728808	-1.8059646	-1.3029362	-2.1650646	-1.8549595	-1.9796882	-2.3218443	2.2409098	1.9353085	2.5999143
1.8741692	1.6986895	1.9907664	-2.3201358	0.9270629	-2.3926375	1.4243939	-2.1148942	-2.227241	-2.5061076	-2.2020583	-2.3180258	-2.0999734	2.245317	2.2161949	1.701787
-1.1763399	0.76630396	-0.55397516	0.008741041	-1.5631174	0.44350865	-1.8134443	0.6170344	0.12744813	-0.17170712	0.5800183	-0.99095666	0.72155744	-0.57751936	-0.73674905	-1.2509586
0.33259186	-0.04237388	-0.4575212	-0.30800536	0.4515047	-0.18539625	0.106548354	-0.5240688	-0.8422589	-0.08248727	-0.5030412	0.39207128	-0.31037673	0.26906163	0.4910451	0.28512678
-0.562168	4.530193	2.2538836	0.80544627	-1.4435179	0.9894832	-0.18848373	0.63399875	0.7866214	2.2111027	0.7442472	0.07874826	0.5475788	-1.2908976	-0.75813156	-0.31773123
0.35474205	2.7221467	1.0723298	-0.2726183	-0.43721947	0.018473161	-0.020897241	-0.6242599	-0.4766849	0.34202608	-0.42353022	-0.99670833	-0.32852522	-0.101603776	0.41743448	0.36500004
-0.52775645	-1.983718	-1.8997399	0.21236467	1.380099	0.33263502	0.73428917	0.58510375	-0.6582085	-0.026226252	0.20105623	1.6888912	0.61231303	-0.8468557	-0.2760681	-0.07794976
-1.2057723	0.14216407	0.48308948	1.1302943	-1.4386376	1.0873846	-0.867498	1.3844576	1.5280591	0.742052	1.2652315	0.85003	1.0613712	-1.3094269	-1.3123574	-1.0508634
-0.25284845	0.29013264	0.7178638	-0.2938247	-0.9407036	-0.3299733	-0.683287	-0.04556612	0.5632389	-0.9785228	0.16870423	-1.2454895	-0.068114564	0.540674	-0.15540002	-0.4258163
-1.3291048	0.46484008	-0.45182556	1.7898117	-1.1354684	1.7202058	-0.79676026	2.133174	1.4455203	1.5355932	1.8665888	1.3713019	1.6055087	-2.5813024	-1.8147702	-1.1206197
0.59739757	0.055309538	-0.4232391	-0.0012643994	0.80835056	-0.06985	0.8935018	-0.5056293	-0.6876322	-0.07789923	-0.33278823	0.112200074	-0.3456473	-0.059891667	0.60084784	0.65093076
-0.921326	0.60564566	0.37462232	0.43186003	-1.5131679	0.6038557	-1.1196471	0.89383143	0.9739711	0.12020353	0.805472	-0.21196215	0.6905025	-0.8226189	-0.9341232	-0.91647446
2.7307122	2.8398454	2.6789515	-2.7580748	0.8050101	-2.6628904	0.5819261	-3.0091972	-2.8077312	-2.5509746	-2.8633451	-3.9445302	-2.6398852	2.7732687	2.7384317	2.0494845
-0.92153305	1.8192967	2.0415738	0.8336865	-1.2063888	1.213015	-0.0058510397	1.6241168	1.3960326	1.1474034	1.2705089	0.88059646	1.0372785	-2.2068956	-1.459615	-0.3849596
-2.0273743	2.6264396	1.5533957	1.4164468	-3.8365893	1.456911	-2.6263876	1.5316955	2.2396426	1.1159787	1.8447037	-0.5520425	1.7605526	-1.3417447	-1.87982	-2.4599252
0.38342756	1.9944927	-0.11858376	-0.12619913	0.11753012	0.05031666	0.29334188	-0.6422973	-0.9917187	0.5368406	-0.51933354	0.011030268	-0.3440812	-0.45199302	0.56236774	0.60880184
-0.08714236	1.5467433	0.48766008	0.08678629	-0.52108735	0.18148758	-0.24630517	-0.050246652	0.040542632	0.38224742	0.075392745	-0.025109297	0.037989616	-0.35886902	-0.13728908	-0.07041838
0.7650478	0.609082	0.8197098	-0.6635764	0.20949152	-0.82766	0.1712741	-0.77645564	-0.44697857	-0.88467675	-0.6733289	-1.7922369	-0.6430521	1.0741237	0.6616883	0.44864824
0.0788061	-0.36165574	0.37345746	0.50363904	-0.7263908	-0.10076542	-0.8999981	0.1522427	1.1169759	-0.18156421	0.23266925	-1.1731172	0.108286306	0.9919388	-0.24763817	-0.42625722
0.5118041	0.60460275	-0.28458208	-0.49393162	0.6108066	-0.26100627	0.5224984	-0.7020808	-1.0999599	0.13136858	-0.7299732	0.05546277	-0.6944744	0.25113788	0.8133222	0.66166914
0.017737709	3.4364378	1.046725	0.25317168	-1.0536416	0.47373712	-0.64085245	-0.17756511	-0.2798476	1.4155735	0.009296634	-0.99776906	0.14690141	-0.7215838	-0.01570646	-0.12948488
0.10754814	-0.1396623	-0.21759175	-0.38798895	0.22813058	-0.5809316	-0.2681982	-0.5323944	-0.7676798	-1.0104126	-0.45008248	-0.8143475	-0.08857662	0.61945206	0.48961446	-0.28252387
-0.13108587	-1.7392308	-1.8083236	0.3222442	0.04370594	-0.28265086	-1.195755	-0.42432582	0.21273866	-0.56279546	-0.08271134	-0.1846426	0.10398579	1.3589278	0.25406438	-0.89051706
-0.091710135	-0.93892545	-1.2728258	0.950683	0.51800233	0.7027402	0.30106297	0.69089746	0.35192975	1.0143306	0.52933866	2.2496738	0.19181745	-0.72856075	-0.13321917	0.09250575
-1.3515	-2.4081733	-2.4278555	1.143696	0.7767831	0.98382646	0.3980588	1.7635897	0.9568855	0.16020295	1.4460385	1.9964464	1.359675	-1.4678969	-1.3017539	-0.89145416
1.1657112	1.3878417	1.3432972	-0.57040495	0.9768409	-0.47907978	1.3232304	-0.9151524	-0.6073579	-0.2654197	-0.6459182	-0.6872311	-0.82430404	0.22738343	0.99565095	1.2504604
-0.7530635	0.6588877	-0.22942886	0.19639377	-1.3251666	0.20727892	-1.7111375	0.56912607	0.76160854	0.0035392658	0.4720282	-1.4123665	0.54403925	-0.19051631	-0.6600579	-1.0858376
0.66822296	0.27424735	0.16659474	-0.43276462	1.3491817	-0.5243322	0.94782525	-0.45666552	-0.2749582	-0.04537673	-0.63650185	0.124637336	-0.5838825	0.7901181	0.6683868	0.7794038
0.8719587	1.3365144	1.9257696	-1.0782379	0.32661644	-0.8320038	0.72926384	-0.74574685	-0.68303126	-0.6417495	-0.8359431	-1.1410915	-0.97191674	0.72004735	0.64204234	1.0275738
2.7354848	2.39007	4.3136134	-3.5180461	0.66867113	-3.3400357	1.1303693	-3.2844644	-2.2324305	-3.2768948	-3.0435452	-4.533916	-3.0655956	3.5551026	2.8946264	2.4112742
-0.96976227	0.6387978	-0.793563	1.1677518	-0.48317072	1.4163643	-0.17871915	1.1551675	0.9429183	1.9698983	1.0820345	1.6998806	0.9870833	-1.7749852	-1.0082722	-0.62302375
0.47983158	0.82557803	0.89885205	-0.23932406	0.44072738	-0.3992826	0.956871	-0.388823	-0.16965625	-0.39537197	-0.3213203	0.2446564	-0.6078918	0.46241656	0.60150695	0.6797255
0.47593358	1.6779183	0.6080085	-0.8847961	0.065656066	-0.44813374	0.06638668	-0.735374	-1.0070549	-0.5701348	-0.7782064	-1.226746	-0.6327234	0.41712284	0.64453244	0.49513537
-0.82568336	0.9942377	-0.39024204	0.5036806	-1.0381268	0.3129208	-0.92035145	0.7919333	1.0567775	-0.37880683	0.8509262	-0.5454868	0.6249257	-0.22053486	-0.78894216	-0.92201114
-0.28026202	1.394987	-0.30608627	0.9202942	-0.46472952	0.9545914	-0.56526685	0.24325483	0.16740574	1.5813966	0.32742986	0.31119406	0.7535923	-1.2616271	-0.48740804	-0.37348735
0.0491562	0.35403305	-0.039442156	0.03209588	-0.42719603	-0.03655854	-0.3097278	-0.054164186	-0.20202348	-0.06983524	-0.090090916	-0.47509176	0.12242062	0.09222442	-0.22376762	-0.18534717
-0.38300171	0.26870438	-0.4045199	-0.3146985	-0.2671151	-0.13820168	-0.35669607	0.14993843	-0.37135923	-0.7637535	0.024186593	0.13877873	0.0030872044	-0.29740623	0.08920808	-0.08503262
0.6051215	-1.5253923	-0.45011723	-0.52560323	1.8540534	-1.0674368	1.3804034	-0.17885937	0.035096712	-1.8742841	-0.37583187	0.52171326	-0.76746917	1.5072746	0.5573327	0.6733565
0.39249015	2.5347247	0.6419489	-0.40006122	-0.33394337	0.023263725	-0.27083057	-0.48120058	-0.78952426	0.32036957	-0.5359237	-0.5786531	-0.31606397	-0.3052717	0.25357506	0.3709339
-0.12792629	-1.8220965	-0.92690736	0.5165854	1.4092964	0.44095463	1.7657673	0.9017579	0.17670718	0.63052636	0.59146154	2.1533322	0.08887457	-1.3254384	-0.53258944	0.7726169
-1.2283198	-0.6280415	-1.4123867	0.1003329	-0.4593756	0.58149266	-1.0802191	0.6856909	0.0415123	0.3671134	0.4422128	1.2848436	0.48304078	-0.67804426	-0.49465653	-0.96293443
-0.7107947	-0.6375949	-1.7566837	-0.16469595	-0.6667077	-0.077958725	-1.5560203	-0.05505035	-0.38078094	-0.908875	0.012996831	-0.4403919	0.17913239	0.3833934	-0.0025087092	-0.9066367
0.28446737	-2.4202652	-2.1261506	-0.04226782	0.8797945	-0.5719942	-0.20358686	-0.27827048	-0.3475843	-0.738288	-0.46668968	0.54860765	0.03535293	0.88797677	0.4600073	-0.44647342
0.4026989	1.207392	0.9980395	-0.4545314	0.32990772	-0.17440294	1.0129524	-0.24810205	-0.27027547	0.10191097	-0.28471863	-0.14834821	-0.5159579	-0.36509368	0.46488464	0.7834114
-1.5947046	1.422527	1.025312	0.916037	-1.7657031	1.4439085	-0.91446203	2.2550828	1.1668338	1.1210161	1.7251542	0.6730857	1.3390818	-2.4442399	-1.9659997	-1.0619732
-1.0958102	4.573026	1.3086989	-0.07337972	-2.4712985	0.6678397	-2.003502	0.5106908	0.22773293	0.3070151	0.5374339	-1.9842898	0.72468036	-0.9054841	-0.83723366	-0.97746146
0.07510228	1.2563554	0.95896673	-0.4387658	-0.089673854	-0.13905995	0.3981183	0.07874918	-0.48496255	0.009595961	-0.15317239	-0.3905257	-0.07261045	-0.5837856	0.011436432	0.42657465
2.622922	-0.8352338	1.636706	-2.6106243	2.5857408	-3.0162175	2.742067	-2.0283437	-1.863482	-3.23644	-2.3004806	-1.5463893	-2.504651	2.4000938	2.389611	2.5967004
0.50722057	1.2966677	1.0803659	-0.68908393	-0.47288904	-0.56114227	-0.93626463	-0.84792465	-0.67421764	-0.57526326	-0.6911701	-1.9988753	-0.6224529	0.81896466	0.5802406	0.15519863
0.83543646	-1.2637174	0.23025002	-0.82349133	0.8307565	-1.3367788	0.5895572	-0.2634121	0.3369146	-1.7139378	-0.6176535	-1.7068516	-0.6796991	1.5101354	0.42217702	0.44315508
-1.4714755	0.61827713	-0.40643236	2.4966865	-1.372414	2.014804	-0.9086947	1.8769499	1.684655	2.5346005	1.8399743	2.1734242	1.5771412	-2.5272424	-1.703623	-1.1120504
-0.9584145	-1.8003863	-1.504806	0.28906575	0.039482187	0.21492408	-0.33924562	0.89271915	0.2803169	-0.5885305	0.6829511	1.0381728	0.5462069	-0.3511265	-0.56402993	-0.7994026
0.5216756	0.15315683	0.75074065	-0.54798853	0.2142402	-0.770524	0.3363113	-0.51727265	-0.3255489	-0.71273166	-0.41408062	-0.9816232	-0.5865079	0.60078484	0.49073923	0.39312783
0.42308226	0.71336114	1.8573848	-1.0832906	0.13354993	-1.0029303	0.6492668	-0.26870185	-0.18632142	-1.590916	-0.44937152	-1.0557444	-0.6926715	0.425595	0.33917895	0.57543814
-0.0045952615	-0.45675242	-1.3139049	0.72747976	1.6252899	0.86170477	0.7711942	0.32651412	-0.77121335	1.1606549	-0.084504515	2.0215576	0.58820695	-1.0705587	0.05879674	0.37303826
-0.02848971	-0.28648	-0.1382245	-0.32867917	0.29567105	-0.32305226	-0.0060351547	0.26465234	0.12375258	-0.5513247	-0.05444093	-0.03162629	-0.14078453	0.37711126	0.0008418678	-0.06722966
-0.28733757	-0.7444573	-1.9471602	0.048893657	0.16180292	0.059316576	-0.7949545	-0.16564497	-0.53950876	0.15212129	-0.24738963	1.2138633	0.042105865	0.30423164	0.4479639	-0.3840303
-0.9427701	-1.0337152	-0.46737322	0.81968206	-0.35667852	0.7124458	-0.3797515	1.1458225	1.05371	0.44202232	1.0663013	1.3442739	0.8028279	-0.7953992	-0.91623646	-0.6809029
0.3059532	4.0770564	1.5009903	-0.49213526	-1.3981525	-0.42764282	-1.4066466	-0.8303034	-0.4383337	-0.08325792	-0.55991155	-3.1890197	-0.46174222	1.1606393	0.4318069	-0.028210139
0.627714	-2.3989298	-0.3726417	-0.48230615	1.8476901	-0.9022772	1.8515276	-0.22706577	-0.30465364	-1.2684053	-0.3171661	1.0569988	-0.9092194	0.7070501	0.7004506	1.0085616
0.009723447	3.426922	1.0591704	-0.039002307	-1.4159883	0.34031087	-1.111325	-0.43229458	-0.6886917	0.7265074	-0.3226449	-2.2472486	0.20695564	-0.3536351	-0.082914144	-0.31947705
0.23479769	1.4337131	0.44982165	-0.15977754	-0.5370762	-0.20064001	-0.4881175	-0.5880325	-0.24110265	0.14274152	-0.34162062	-1.2001439	-0.30985364	0.60721725	0.34569585	0.0059304894
-2.781599	-0.04515111	-1.1655595	2.3570085	-2.218143	2.5885816	-1.8492802	2.840213	2.738904	2.1229146	2.7733562	1.4521238	2.5494401	-2.5161552	-2.8452015	-2.4192004
0.28770947	2.4645865	1.561738	-1.2775568	-0.5398043	-0.81207335	0.09755669	-0.56709343	-0.7954953	-1.3609173	-0.7043803	-1.5093318	-0.5937105	0.31159788	0.52857417	0.5523304
-1.1182108	0.9216577	-0.09359281	0.34577432	-1.1328511	0.6589213	-1.2599652	0.4041958	0.55118406	0.4337113	0.52544737	0.31548846	0.5622344	-0.4041221	-0.43791485	-1.061783
-0.575494	3.4181464	-0.0428357	-0.3951836	-2.0676537	0.21929248	-2.119859	-0.43124086	-0.5690684	0.22200653	-0.2506558	-2.1591902	0.42402872	-0.15853514	-0.11874009	-0.92550284
-0.28192168	1.4665465	0.54981667	0.6646967	-0.8151024	0.55937827	-0.7726439	0.29103163	0.4410625	1.0499219	0.3770248	-0.7280731	0.5070744	-0.65001416	-0.48461634	-0.4976783
0.002383103	2.1574671	1.4245397	0.04437319	-0.54749393	0.04680645	0.17893802	0.1408028	0.13588901	0.103701845	0.09599143	-0.74664927	-0.018183287	-0.15490521	-0.1844426	0.13431934
0.42797133	1.5690926	0.7606014	-1.0788602	-0.66414005	-0.90873843	-1.0421613	-1.1272405	-1.0084401	-1.2828099	-1.026412	-3.4279947	-0.69242555	1.4255278	0.7718158	0.04372328
-0.79301715	4.0700583	2.5061657	0.6430385	-1.9958771	1.0692633	-0.24250448	0.8613932	0.75827867	1.4620904	0.8839142	-0.4701346	0.71415687	-1.4642717	-1.0750302	-0.24494794
-0.69319415	0.65664494	-0.22706373	0.35321	-1.2333405	0.3643571	-1.370976	0.16256855	0.5259069	-0.028636262	0.4384522	-0.47153652	0.44336087	0.14562741	-0.36797154	-0.98673517
0.052850958	-1.7400131	-1.4555969	0.22141264	0.48463967	-0.51048034	-0.18008423	-0.121786945	0.39280918	-0.84206283	0.035508282	0.11199562	0.06982054	1.0866321	0.18247873	-0.25551662
-1.3280311	2.089781	1.0921025	1.3409735	-1.8434792	1.6286886	-0.72921836	1.2724552	0.9552077	1.9311337	1.3029407	0.934757	1.2706451	-1.8415668	-1.4545836	-0.8690506
0.7819952	-2.0576887	-1.3758014	-0.24492702	1.6523145	-0.75602657	1.6899576	-0.19236684	-0.2599256	-0.8203116	-0.3669168	1.6110313	-0.5847233	0.69212216	0.5605514	0.84998226
-0.6141518	3.160249	2.4474347	0.56915224	-1.4403894	0.7297676	-0.4856967	0.73412853	0.64877397	0.9290212	0.7993774	-0.44376975	0.5063299	-1.3643814	-0.78915125	-0.30615315
0.6927844	1.3105371	0.9329107	-0.1578697	0.9860438	0.011009793	1.5864651	0.08450621	-0.1456461	0.69360894	-0.15617616	0.30760133	-0.19953673	-0.6708043	0.065061696	1.0880495
0.10221169	0.78777015	1.0925441	0.091956474	-0.42944235	-0.037559785	-0.012992623	-0.05197476	0.12789293	0.062407874	0.09109894	-0.6701411	-0.1259295	-0.029261185	-0.073545344	0.035643302
0.62900674	0.22293164	-0.3197037	-0.39669672	0.62517315	-0.40992388	0.69289464	-0.67778736	-0.71352965	0.06663939	-0.6968544	0.17785698	-0.54058385	0.19639239	0.7888507	0.70507944
-0.5903141	-0.95515674	-0.82014173	0.91223496	-0.0018187693	0.59285957	-0.39813128	1.1653094	0.6755317	0.6459034	0.7991383	0.7352537	1.0607319	-0.6436363	-1.0822384	-0.7593824
1.0519484	0.47872248	0.45459294	-0.78863055	1.4131452	-0.685157	1.3828559	-0.3682945	-0.41866383	-0.35019594	-0.72230124	0.11142402	-0.94768804	0.6391859	0.79902726	1.2755412
0.37247255	1.8857344	0.20093544	-0.40206712	-0.33773488	-0.13494982	-0.43137288	-0.76539326	-0.92631084	0.3032999	-0.6055684	-0.93059325	-0.35196078	0.15049599	0.51418054	0.3123217
-0.21453719	0.43286234	0.13906306	0.12146035	-1.0115771	-0.022579655	-1.4339676	-0.18158028	0.4493972	-0.228149	0.043519985	-2.106037	0.119756304	0.5981485	-0.13429075	-0.8222115
0.09920904	0.40716052	0.87990814	-0.05260203	-0.32803088	-0.19971953	-0.08902898	0.2624946	0.7180744	-0.17093208	0.24420117	-0.31801504	-0.077308305	0.26394668	-0.32763687	0.021730771
-0.279986	-0.9400611	0.09219913	-0.0087131215	-0.103015564	-0.19773379	-0.13446337	0.49723044	0.7118208	-0.9905678	0.3347687	-0.18216865	0.24206346	0.21968272	-0.44971466	-0.417258
0.7952895	0.26725373	1.4311527	-0.2420703	0.45106596	-0.27871603	1.2553742	-0.27700332	0.2423466	-0.021976944	-0.3019338	0.14188004	-0.6193968	0.40124536	0.39496464	0.845934
0.12412291	-0.08246869	0.0031252727	1.1434135	0.7476517	0.84268486	0.74154806	0.4636784	0.6706431	1.50946	0.47628987	1.1456854	0.3564591	-0.70945895	-0.37406042	0.3969942
0.4366802	-0.8600079	-0.20257056	-1.1300423	0.7369715	-1.1345136	0.40180296	-0.4258002	-0.5646599	-2.1461296	-0.6137398	-0.6439043	-0.7103891	1.14135	0.6533878	0.41952124
0.3556442	-0.032441698	-0.72476214	-0.5047575	1.9517517	-0.19944414	1.6819196	-0.70778227	-2.0445166	-0.24651419	-0.7367384	0.736276	-0.6284699	-0.66861963	0.9561689	1.178524
-0.6413467	-0.52932066	-0.1574245	0.30185607	-0.77265036	0.13400996	-0.5224973	0.67346036	0.84959257	-0.48631698	0.71243155	0.0072854143	0.42922097	0.11533588	-0.52227837	-0.64754146
0.9415819	0.031079752	0.7671725	-1.3800956	0.26517928	-1.4652119	-0.3120322	-1.3421627	-0.73782176	-1.7678176	-1.1710203	-2.2875953	-1.1582973	2.0551374	1.211161	0.48715523
-0.38872224	-0.9150496	-0.77644145	0.26390168	0.39498183	0.2594681	0.2856956	0.6488027	-0.05052872	-0.26945788	0.3514608	0.8325553	0.44047084	-0.8492247	-0.50225383	-0.09281061
