-0.4010279	-0.10375755	-0.3240993	-0.2544217	-0.09464596	-0.14825052	-0.31846884	-0.2914059	-0.005579602	-0.19286028	0.16651297	0.2884501	-0.5240747	0.45688727	-0.4421413	-0.5577416	0.28157064	0.50981766	0.4337757	-0.15911312	-0.22351073	0.019520486	0.30021977	0.4098305	0.24927206	-0.40985337	-0.27228275	-0.29116064	0.29841167	0.29633567	-0.27215225	-0.029059391
-0.86745	0.037119888	-0.5361335	-0.17553565	-0.2970281	0.12835628	0.13665466	0.0026839364	0.20922229	0.21272585	-0.22250919	-0.09064858	-0.36964297	0.6578434	-0.055806004	0.19125049	0.31253228	0.21171251	-0.033046115	-0.19493148	0.29622284	-0.49196965	0.6743963	0.27186	-0.10387725	-0.45941874	0.12334931	-0.6067101	-0.028572068	-0.028700672	-0.6551998	0.5818755
-0.42837283	-0.072989315	0.20903267	-0.18984956	-0.26657724	-0.35555282	0.26211786	0.42337462	0.09145256	0.19452576	0.12185238	-0.49709356	0.3097851	0.19981149	0.06001	-0.14662445	0.2194772	-0.0039791553	-0.4104518	0.37007374	0.2678582	-0.36408126	0.088509925	-0.0010662014	-0.31895173	0.12618536	0.3540202	0.03239792	-0.19148844	-0.34384215	-0.24085547	0.4654508
-0.07498341	0.16358276	0.110713966	0.116117924	-0.42623454	0.05613828	0.31817156	0.039813895	0.03657767	-0.16280657	0.13159803	0.12753317	-0.6186512	0.12234252	0.25470403	0.40466893	-0.45863593	0.09296648	-0.47568887	0.27082232	-0.045698773	-0.6624945	0.32359183	-0.18703756	-0.00894586	-0.6000505	0.015836041	0.59855837	-0.6265331	-0.038868457	0.047088053	0.057998795
0.24143507	0.033435363	0.3070666	0.32444295	-0.07422294	0.37659305	0.6087232	0.6084951	0.17323327	0.49197719	-0.2932186	-0.57740736	0.8076675	-0.19480638	0.7579908	-0.012043182	-0.38783857	-0.54033345	-0.38729826	0.5679282	0.613265	0.18794684	-0.4066666	-0.8893663	-0.14947677	0.27040887	0.55085224	0.34984106	0.07224689	-0.6971585	0.09207363	0.019610286
-0.0606599	-0.16352087	-0.5864988	0.22430234	0.43393937	-0.15359978	-0.3970091	-0.2872854	-0.40734127	-0.19623107	0.15559185	0.2701267	-0.26522425	0.008374829	-0.2979062	-0.025846278	0.50376964	0.4099936	0.66676307	-0.21907315	-0.533009	0.7671392	-0.60097003	0.62109727	0.035718318	0.3004221	-0.22708738	-0.47339326	0.30834457	0.37256265	-0.0018559574	0.090316504
0.55033624	0.25099763	0.24026212	0.26839706	-0.28008902	-0.20552112	-0.23716693	-0.283711	-0.21237017	-0.029411085	-0.5662968	0.16389422	0.61203635	-0.43795243	-0.21746781	0.5397588	-0.0014610016	0.33909902	0.43389922	-0.39525068	-0.5636224	0.5584775	0.21562712	0.2747297	-0.22822617	0.21754932	-0.43297628	0.07554261	0.38971278	0.18402149	0.61138207	-0.0016037663
0.20929009	0.011510301	-0.07529771	-0.25827417	-0.20628938	0.20525812	0.11827697	-0.017461296	0.5038478	0.017722502	-0.33222887	-0.1583942	-0.045575943	-0.22926414	0.16086645	0.046541814	0.108589806	-0.02204288	0.002814811	-0.32728207	-0.0017066597	0.19860694	-0.027314343	-0.3961514	-0.22445849	-0.17044663	0.019104086	-0.2266275	-0.080084	-0.041096516	-0.19938727	0.2862191
0.67043537	0.6828886	0.35184273	-0.18141523	-0.95403486	-0.24426024	0.11013351	-0.0132465325	-0.3853591	-0.1385703	-0.70502394	-0.6306418	0.600157	-0.55389076	0.65483236	0.17766103	0.5937923	0.30277386	-0.24496707	0.18689232	-0.17897263	0.09352896	0.5661393	0.0062430906	-0.7346367	0.054749094	-0.12460574	0.3078376	0.520126	0.09415869	-0.78054726	0.3449334
-0.39053735	0.29737124	-0.26527068	0.5545409	0.016942997	-0.11810235	-0.3653252	-0.10184196	-0.2131533	-0.11035723	-0.92069644	0.34349492	-0.53574705	0.4941556	0.5285369	-0.02716289	-0.67886454	0.3629691	0.30847013	-0.26499122	-0.16104919	0.08600542	0.52313125	-0.011121203	0.2728932	0.026029298	-0.15490873	0.24328744	-0.15426676	0.116167955	-0.09687802	0.25820225
-0.3752779	0.32472613	-0.36430445	-1.2289636	0.6747078	0.66849875	0.20370954	0.70393384	-0.2477229	0.9060033	0.5469802	-0.5438478	-0.15356435	0.19794255	-0.64830077	0.533731	-0.5248155	-0.4518459	-0.5822441	0.66814154	-0.055348445	-0.2285649	1.2116295	-0.6226152	-0.40473315	-0.08754161	0.55927575	-0.6917176	-0.6160316	-0.44209522	-0.14496306	-0.23850405
-0.1586272	-0.39264345	-0.33920416	-0.69179857	0.3400242	0.22287928	-0.7351674	0.062958844	0.19049019	-0.002039323	-0.3301244	-0.53979427	0.45176798	-0.37726724	0.23804863	0.41008905	-0.144374	0.027947284	-0.112594284	0.5092802	-0.19636855	0.39146966	0.2883123	-0.93586165	-0.0068389266	0.4165741	0.026679981	-0.7517042	-0.1135419	-0.0059605334	-0.3488908	0.17820458
-0.4367935	-0.17983027	0.35570025	0.26236936	0.3510194	0.1748239	0.122097276	0.276672	-0.3830198	0.08123591	-0.04056708	-0.14363328	0.18515949	0.12801492	0.12897602	0.4868273	-0.11007184	-0.3257474	0.24166851	0.07903141	0.10056679	0.44196075	0.097386725	-0.3543183	-0.0674515	0.35846516	0.10937992	-0.29934028	-0.34819788	0.07268267	0.17469482	-0.65853244
0.26493996	-0.09632022	-0.7089914	0.21605195	-0.13293739	0.847598	0.16030607	-0.21659566	-0.73508215	-0.3409746	0.43476862	0.23900545	-0.57722545	-0.020562964	0.5352983	-0.92915636	0.34381127	0.3930157	0.35263672	-0.06461877	-0.020658012	0.202397	-0.5287551	0.21668981	0.31526828	-0.16945392	-0.18222491	-0.065691814	-0.019569855	0.23428407	-0.26950812	-0.19533195
0.38193634	0.6120917	0.4678195	-0.08514927	-0.17411144	0.7046421	0.23372626	0.59009373	-0.92871165	0.35361266	-0.5970915	-0.24228957	-0.38097766	-0.10776526	0.3741454	0.25309798	-0.5041428	-0.28844014	-0.35705253	0.6314882	0.26512095	-0.12684324	0.62364024	1.1315204	0.10795132	0.17717218	0.42057297	0.8517859	0.34557182	-0.46611997	-0.2722407	-0.8093828
0.003608795	0.7325194	-0.380844	-0.46023867	0.41508818	0.36243868	-0.26371607	0.17014736	-0.6649312	0.16429159	0.37454817	0.07869474	-0.5866589	0.051614445	-0.5906343	0.4265133	-0.6936294	0.3295524	-0.26883903	0.12893626	-0.3917259	0.08231571	0.5483052	-0.19304949	-0.39718446	0.097657	-0.052104324	-0.39453197	-0.4221598	0.21728395	0.44033203	0.059004355
-0.20255108	-0.08853091	0.105731726	-0.32434353	0.07122531	0.18551758	-0.075531244	0.2842828	-0.2812176	0.32251993	-0.68664736	-0.08735417	0.083734885	-0.27541828	0.259918	0.16427481	-0.2323473	-0.19919088	-0.26826257	0.32094648	0.07735881	0.040828653	0.31468174	0.13297349	0.059942298	0.06329792	0.27730888	-0.12431047	0.124226704	-0.25251532	-0.06878893	-0.4356172
-0.4675658	-0.4164697	0.21240614	-0.40052226	0.14772221	-0.15524232	0.22976816	0.88816774	0.37930512	0.9164705	0.42012733	-0.39178795	0.40208018	0.80662864	-1.0866798	0.100331254	-0.17996733	-0.015227478	-0.09111232	0.20243636	0.09974633	-0.17843734	0.25314575	-0.56100065	-0.9408725	0.07804787	0.578753	-0.5383959	-0.8271241	-0.20255683	0.3208537	0.45331195
-0.15293278	0.74115396	-0.23798501	-0.04495111	-0.5083142	-0.66375685	0.058955323	-0.13855277	-0.20855978	0.033262216	0.15613939	0.18902437	-0.14294231	-0.13315466	0.3955238	0.27277127	-0.6019673	-0.04724605	-0.3862583	0.0947506	-0.22324286	-0.7967789	0.3140004	0.041812718	0.037814412	-0.3801776	-0.11792468	0.9706276	-0.7875077	0.009961399	0.5208082	0.5517083
0.15554331	0.25348726	0.18578961	0.31504026	0.04692984	-0.61668	-0.06248545	0.045347285	-0.14387155	0.09789574	-0.8678588	-0.23137426	0.5347447	-0.009798158	-0.4424113	-0.24081667	0.384259	-0.055287562	0.0445621	-0.24388528	-0.1821499	0.33670232	0.23573811	0.39317966	-0.622702	0.5761235	-0.12530096	-0.3332315	0.64376223	-0.04928044	0.27659574	-0.5200821
0.26297927	0.20881331	0.23332468	0.5565867	0.18184572	0.82932603	0.015997307	0.3980153	-0.6863277	-0.22237171	0.20630187	-0.25017956	-0.17982048	-0.42256132	0.14195262	0.27870414	-0.09769978	-0.028964771	-0.25491735	-0.08914457	0.06991989	0.19269753	-0.4464375	0.38428754	0.10649076	0.37194777	-0.28650424	0.11416105	0.44169176	0.15114298	0.99449515	-0.21705873
-0.09515844	-0.14857644	0.042535752	-0.38983196	-0.16404304	0.26791897	0.13571803	0.12366305	-0.009993858	0.07875358	0.08434155	-0.121608034	0.040010866	0.15629184	0.05125248	-0.2747222	-0.11032138	-0.15699656	0.08380848	-0.0014171049	0.055490144	-0.027753755	-0.2515175	-0.031731322	0.2381536	0.28790805	0.06662074	-0.14787614	0.11856631	0.014534482	-0.00077904115	-0.08653096
0.33845782	-0.11815093	0.87955254	0.44291005	0.32393202	0.34955633	0.19571671	0.39442825	0.3983004	0.06265287	0.257456	-0.07097927	0.5746475	-0.0078123426	0.09695163	-0.3855495	-0.27713302	-0.19855934	0.08433258	0.056189638	0.121052764	0.13815267	-0.88772154	-0.23211263	-0.19194725	0.32481167	0.08964813	0.23808354	-0.42556077	-0.19493021	0.64661795	-0.2642327
0.37044078	-0.22440042	-0.47338924	0.85795534	-0.1847482	-0.77102363	-0.78645337	-0.6572238	-0.28684768	-0.81018406	-0.20658283	0.7639589	-0.6213023	0.20773701	0.40374845	0.3327676	0.10733961	0.6585832	0.8189497	-0.6229568	-0.8377014	0.38669622	0.036468353	0.35290763	0.46218586	-0.035177827	-0.7282802	0.045768622	0.25760427	0.82864964	-0.066661246	-0.16830269
-0.02411791	0.26239753	-0.07400333	-0.18393637	0.01475428	-0.120291054	-0.09908372	-0.09715766	-0.1671193	0.41495332	-0.46304375	-0.10449869	-0.057093985	0.3671324	-0.12387009	0.74039876	-0.19284366	0.10827342	0.020097584	-0.2124514	-0.27807656	0.16752627	0.5641089	0.27790433	-0.48653963	-0.08922792	-0.19770959	-0.12844689	-0.12747157	0.12010786	0.2479108	-0.15932702
-0.47986782	0.89211506	0.3782952	-0.9342427	-0.38789645	0.6992681	0.774821	0.43853214	0.013920019	0.58831304	0.49651036	-0.7815512	0.59879464	-0.5361468	-0.35273576	-0.6773184	0.29225695	-0.6389739	-0.95281214	0.08086052	0.7321215	-0.17361788	-0.5055446	-0.10722651	-0.7176329	-0.70059526	0.31800815	-0.22204039	0.5241386	-0.66584176	0.28388718	0.42719215
-0.044300873	0.13333763	-0.7621906	-0.099331826	0.4725669	0.012424802	-0.24071594	-0.08460433	0.06944747	-0.32240665	1.0324131	0.33076715	-0.57410026	0.3354882	0.3128294	0.5714495	-0.67107016	-0.058551203	0.010423149	0.26696593	-0.355846	-0.49961954	0.23729646	-0.8000373	0.40650696	-0.52680624	0.06271079	-0.094260834	-0.79722697	0.28853434	0.0024255503	0.36438456
0.037398018	0.051778413	-0.038654834	-0.5039113	0.04543189	0.075277105	0.05663857	0.23177095	-0.046075206	0.12605223	0.07265336	-0.47749302	0.4097769	-0.16430758	-0.029761823	0.25662062	0.30123562	0.0047431295	-0.3570318	0.23457247	0.06180088	0.0018200272	0.39384174	-0.35297325	-0.23121914	-0.07732872	0.17662713	-0.5514451	-0.19192848	-0.26495895	0.045320228	-0.036408786
-0.33955467	-0.4558561	-0.2377935	0.14752693	0.7691163	0.44583824	-0.27923596	0.23452993	0.10667845	0.12824976	-0.21433564	-0.0844367	-0.016176375	0.09153202	-0.08079652	-0.27141502	0.07868358	-0.082438886	0.16223241	0.93691576	-0.07406608	0.2943642	-0.074916266	-0.63182586	0.3332619	0.8920601	0.16942698	-0.5891154	0.23194605	0.067502536	-0.58950555	-0.35914907
0.38029248	0.25389612	-0.15942457	0.13947666	-0.28026193	0.65788865	-0.13958281	-0.18640064	-0.6524199	-0.31770307	-0.13298365	0.16614743	-1.0272677	0.12375558	0.15240756	-0.053848978	0.015954306	0.5637011	0.10619203	-0.17967403	-0.1055324	0.29191485	-0.18529952	0.5242191	0.436808	-0.43485552	-0.3523876	0.10101129	0.011010683	0.28782925	-0.38871053	-0.28022423
-0.2887904	-0.09857534	-0.3358002	-0.60791713	-0.2551537	0.43254802	0.81086683	0.043809075	-0.22593336	0.35510132	-0.21676472	-0.5525957	-0.051073853	0.52026284	0.54299587	0.39674324	0.6512635	-0.09701195	-0.27794087	0.012094099	0.3919558	-0.53917897	0.16222808	-0.35700226	-0.4039942	-0.25050688	0.45226303	-0.52004534	-0.52327347	-0.36229575	-0.83270776	-0.09719997
0.2367413	0.39503106	0.67123646	-0.51226693	-0.40104726	0.1493905	0.5218106	0.43185657	0.13170926	0.5260906	0.11825802	-0.32837015	0.45883477	-0.39654317	-0.30741283	-0.31428507	-0.13553531	-0.3678184	-0.5577657	0.4156566	0.48903123	0.0064973356	0.14230923	-0.26702034	-0.26405078	-0.25136325	0.17696506	0.24875674	-0.20418729	-0.6925	0.14390299	-0.07656826
-0.5023818	-0.5530954	0.49102873	-0.77197623	0.16110486	-0.2964883	0.09303272	0.2015525	0.55791235	0.27479243	-0.29902762	-0.4708322	0.3779966	-0.015205283	-0.27911693	0.61661804	-0.08093337	-0.36572653	-0.4178615	0.23286435	0.17910346	0.23888439	0.40031135	-0.3236208	-0.07156981	-0.10043498	0.12562199	-0.15170644	0.16407889	-0.30618978	0.043066476	0.6313794
0.44709435	0.122860394	0.44942874	-0.3713241	-0.020793553	0.03390644	-0.24959715	-0.24603319	-0.10303654	-0.0043715737	-1.0429336	0.043395046	0.7973186	-0.6453297	-0.16422082	-0.30131683	-0.17234848	0.32045352	0.1740141	0.17626345	-0.12066258	0.4384568	-0.4860397	-0.3069846	-0.5963318	0.5190399	-0.2527835	0.6246093	0.23249583	0.18600821	0.3781923	-0.32259718
0.080510534	-0.34584457	0.14624827	0.35376605	-0.39156792	0.18051425	0.20656379	0.14496139	0.5564275	-0.12379639	0.3969762	-0.07761952	0.07894658	0.041730672	0.4420368	-0.1192387	0.14409848	-0.32836396	-0.18827148	-0.11315903	0.22576123	-0.4393473	-0.34294713	0.22698626	0.3439426	-0.10695979	0.08743047	0.13148893	-0.07328126	0.050471064	0.18498656	-0.06028527
-0.22083943	0.513908	-0.8617706	-1.1926683	-0.76344377	0.94124407	0.6490336	0.46410954	-0.55576235	0.7447278	-0.4683687	-0.4855062	0.8787813	0.25465986	-0.020444904	0.52086246	0.0085553005	-0.7576684	-0.68515325	-0.1851936	0.69945115	-0.27101848	0.40682098	-0.037925977	-0.6779275	0.27695414	0.6139327	-0.9072996	-0.27842656	-0.6520625	-0.36986658	-0.74782217
-0.021285426	0.2309422	-0.19719593	-0.07696546	0.397121	-0.27909827	-0.1352813	0.032184407	0.014637626	0.14786184	-0.20274718	0.05079894	-0.052094564	-0.066092595	-0.026113108	0.62364423	-0.3522102	0.0008339997	0.14417529	0.20503426	-0.47634178	0.26030728	0.30272076	-0.52431256	-0.24403447	0.23840019	0.07357031	-0.2635293	-0.59141773	0.09133796	0.27397323	0.35418487
0.106734335	0.07694929	-0.14481783	0.002912733	0.2942774	0.44778055	-0.27290314	0.072092585	-0.38674104	-0.027453622	0.22179477	0.026563648	-0.065537	0.13495319	-0.5015187	-0.13926254	-0.056554273	0.2834581	0.4146612	-0.09426216	-0.29788253	0.42709142	-0.2025329	0.104508236	-0.20624813	0.19510065	-0.042121097	-0.46605003	0.11388812	0.15835585	-0.11348156	-0.31531793
-0.27762815	0.0660533	-0.41811618	0.0068775783	-0.20965753	0.17380989	0.16374075	-0.05910731	-0.2652166	-0.080974385	0.48197976	-0.40446618	-0.24935812	-0.59536546	-0.2401861	-0.64808047	0.43826005	0.17749797	-0.5633252	0.15285702	0.112667754	0.011540738	-0.20125785	-0.088387005	-0.49350882	-0.93505347	-0.1633331	-0.59599245	0.3387607	-0.056943323	-0.44229925	0.038830005
-0.29429474	0.1950394	0.13642517	-0.047986265	0.05916906	-0.02640003	0.24175832	0.09054825	0.11682841	0.3083063	-0.16319092	-0.1402363	0.088832475	-0.13473496	-0.3438806	0.22307427	-0.18652548	-0.345642	-0.15601619	0.025266372	0.2501454	0.15345907	0.075488254	-0.23922734	-0.035587788	-0.30880618	0.26378137	0.09973427	-0.061036184	-0.27740023	0.17482775	0.43598253
-0.33234853	-0.28386214	0.21338154	-0.09648511	-0.7923674	-0.7170646	0.32487562	-0.34257197	0.23921603	0.15354924	-0.0141742015	-0.080688156	-0.3447952	0.96517813	-0.33904392	0.18097012	0.5751299	0.20028988	0.12991537	-0.4070486	-0.05498536	-0.49542207	0.2404607	0.3810676	-0.2981134	-0.6893448	0.007329297	0.5431439	0.1698586	-0.0036058538	0.105116084	0.7314089
0.28133714	0.35606816	-0.53501403	0.2572561	-0.44323674	0.38428357	-0.34210733	-0.45631436	-0.11589978	-0.44733134	0.17529957	0.8044449	-0.8185897	0.29437175	0.5939796	0.0058838027	0.096708104	0.40971345	0.6167879	-0.32564116	-0.430622	-0.10969847	-0.42489225	0.2918933	0.70776916	-0.11115349	-0.3406865	0.43805748	-0.3142558	0.5403602	-0.52571285	0.23300225
-0.44969073	-0.17955512	-0.03162663	-0.525611	-0.023496863	-0.590878	-0.30754563	-0.19826218	0.46565184	-0.078794196	0.091594025	0.21038027	-0.22046514	0.26867542	-0.1600101	0.03409197	0.13384615	0.2470422	0.2558604	-0.33317938	-0.18619451	-0.23650074	0.3968544	0.38558507	0.21129136	-0.115635976	-0.1615756	-0.21221326	0.014951042	0.08861748	0.34249097	0.52734864
-0.2511144	-0.41455302	0.15437943	0.19292834	-0.38655096	-0.3299265	0.25595346	-0.11372087	0.07443621	-0.21159823	0.14610952	-0.45855448	0.17370965	-0.15770312	0.5527777	0.15777773	0.53185153	-0.18842359	-0.18873595	-0.0673018	0.2789629	-0.27964476	0.11508224	-0.2246623	0.09738863	-0.069650926	0.27600756	-0.14063576	-0.075091496	-0.31628475	-0.59241253	0.003959422
0.0076523623	-0.11285043	-0.144982	0.022563947	0.16896139	-0.0505944	-0.5144537	-0.35525748	0.12423116	-0.36737502	-0.27452046	0.66468227	-0.5368315	0.15667346	0.4537845	0.3861125	-0.56382674	0.33072722	0.44068944	-0.3078303	-0.50891775	0.38449952	0.07391445	0.035695896	0.5814809	0.05364775	-0.309276	0.46658447	-0.20321442	0.36376593	-0.010154747	-0.20454203
-0.5098728	-0.48198137	0.29032153	0.25810668	-7.285222e-05	0.00911242	0.59830844	0.28746834	-0.12324094	0.521847	0.4251631	-0.59453547	-0.08605164	0.47076258	-0.5085057	-0.51302594	0.29845053	-0.14765914	-0.020402577	0.15812464	0.43206844	-0.0925803	0.0019481946	0.024275659	-0.23129582	-0.119614094	0.38509706	-0.41651925	0.13682984	-0.35665494	-0.9891949	-0.08604204
0.2692503	0.4607211	-0.049997147	0.07846676	-0.48855487	0.13691273	-0.072628796	-0.15718298	-0.40509918	-0.18378694	0.123187385	0.09613665	-0.025987858	-0.5622597	-0.2549371	-0.42893428	0.23346066	0.067521915	0.051916663	-0.09948921	0.09583126	0.10994968	-0.41907984	0.029222688	-0.2634715	-0.52716523	-0.19189125	0.06268279	0.22677387	0.13171023	0.19039151	-0.071561664
-0.3467659	-0.1447847	0.3098486	0.26697814	0.36553574	0.4907864	0.28868258	0.22130893	0.019306881	0.23071317	0.42186925	1.0018245	-0.68270063	0.35214487	-0.11305872	-0.31760255	-0.2982752	-0.35162795	-0.23375328	0.14005984	0.416516	-0.27059382	-0.025067817	1.0256137	0.42543116	-0.15047076	0.20306882	0.39571372	-0.24333447	-0.12587495	0.3166775	-0.47604918
-0.4009916	-0.25271675	0.5213422	-0.32621303	-0.041636474	-0.14859684	0.22860974	0.19490749	0.2959894	0.27367178	0.04623998	-0.13604793	0.24637045	0.64858145	-0.41727892	-0.06236533	0.009297953	-0.25409916	-0.2041819	0.11407018	0.14361048	0.44671065	0.43274462	-0.07930346	0.05136483	-0.18121572	0.24103473	0.11636947	-0.2665843	-0.20779945	0.31719452	-0.07146009
0.31359276	0.37157983	0.6817172	-0.28291607	-0.3467865	0.76923007	1.0612541	0.5964452	-0.27513796	0.5025445	0.23248939	-0.64008784	-0.8126637	0.14099756	0.5323441	-0.31654814	0.14951727	0.026596088	-0.32616103	0.73488003	0.7756377	0.024897257	0.3812283	-0.05534672	0.12878011	-0.20962591	0.1335657	-0.050434742	-0.072359174	-0.6815764	-0.5247916	-0.11383449
-0.41609114	0.6651471	0.3197916	-0.48360538	0.1644681	0.51717913	-0.09659176	0.061547242	-0.90853125	0.20734109	0.085459866	0.7470239	-0.5894402	0.18605384	-0.59527105	-0.5666486	-0.19015367	0.13344267	0.0026284133	-0.17798118	0.038893573	-0.121940866	-0.5506549	0.21167591	0.28788254	0.6922587	-0.12701924	0.507051	0.033965863	-0.07336852	0.24145158	-0.40993607
-0.17955452	0.50911874	-0.19355814	-0.52293134	0.16979903	0.07060602	0.2424334	0.2735376	0.44386175	0.26906702	0.51590234	0.084315024	-0.56323206	0.091438346	0.0163806	-0.48450306	-0.18592605	0.031350628	-0.113771625	0.15048636	0.411502	-0.40117785	0.05006796	-0.25973776	0.7830326	-0.9371093	0.33543107	-0.21423613	-0.35990274	-0.1852809	-0.56102556	0.61826766
-0.29495245	-0.3667111	0.7027659	0.30875698	-0.2170927	-0.44831115	0.65000314	0.53690064	0.27250215	0.3170933	0.5805777	-0.5582553	-0.017010853	0.30144355	-0.656052	-0.46947235	0.49010408	-0.2855494	-0.4014882	0.115832575	0.48384118	-0.33765852	0.08354143	0.12754957	-0.46641946	-0.02268591	0.61027414	0.021617273	-0.09846221	-0.43326315	0.0029899688	0.26763493
0.18973602	-0.07977646	-0.67753667	-0.26172218	-0.27886477	0.09991568	0.49002546	0.123331934	-0.34379315	0.06729386	-0.14528725	-0.363764	-0.05066211	0.28340822	0.06853688	0.17710686	0.667324	-0.3888021	-0.59459466	-0.0164837	0.4272748	-0.4899057	0.34709585	0.3011191	-0.14055055	-0.19785628	0.16869791	-0.5604452	-0.05223574	-0.070173874	-0.01326323	-0.38265702
0.73898214	0.44131157	-0.25158814	1.0989606	-0.9377022	-0.5170076	-0.30966482	-0.6909021	-0.48699674	-0.72374094	-0.85881376	-0.18111765	0.37010184	-0.43033302	0.8682036	0.8466004	0.6562657	0.41612837	0.74516195	-0.8591082	-0.698534	0.37952507	-0.6380581	-0.112361595	-0.5512709	0.033706788	-0.7902567	0.10121826	0.70408255	0.6670165	0.04780499	0.18446255
-0.10058666	-0.18527818	0.15489991	-0.5521066	-0.23843119	0.31254268	-0.1345164	-0.101962954	-0.35203075	-0.19409761	0.524518	0.08166301	-0.22796933	0.30654347	0.037725866	0.03380218	0.33455655	0.1783976	0.25114244	-0.6269601	-0.07429877	-0.2828385	-0.25400746	0.4045101	0.13064179	-0.30123827	-0.07122404	-0.5214814	-0.36227116	0.23480567	0.092217386	-0.102910236
0.16473484	-0.90080714	0.3278926	0.18499048	0.1603232	-0.5732885	-0.39068004	-0.5756125	0.61249727	-0.5356801	-0.115600675	-0.04461915	0.3604287	-0.516799	-0.7018119	-0.7576779	0.8211959	0.43452454	0.25065488	-0.4912077	-0.2695788	0.18843582	-0.31759778	0.72724307	-0.49336195	-0.20158055	-0.42304862	-0.15791662	0.51087725	0.3848001	0.9354578	0.104432665
