0.08445079	-0.012516637	-0.36702475	0.35022798	-0.7159115	0.6571869	-0.35011995	0.34849542	-0.21178296	-0.7229447	-0.17302682	-0.38101467	-0.27682114	-0.54834366	0.7180319	-0.118156105	-0.0018276369	1.0886166	-0.39611906	0.26342255	0.11756681	-0.16475874	0.154862	0.3121679	-0.001071497	0.082640514	0.06264906	1.2212453	0.0753019	0.19805169	-0.3633608	-0.15573727
0.7403281	0.2608614	-0.56521916	0.20732115	-0.66967076	-0.22700153	-0.43107688	-0.47689304	-0.65504843	-0.1532912	0.2336168	-0.17371517	0.47049814	-1.0952235	0.17103504	0.2010277	-0.355627	-0.32812068	-0.7844341	-0.6621738	-0.081906125	0.3218324	-0.062722094	-0.08550224	0.13745283	0.20515086	-0.508826	0.24106398	-0.31972674	-1.2470697	-0.58616525	0.688258
0.589525	0.593823	-0.33045322	0.37253237	0.136229	-0.45122564	-1.1601645	-0.6834555	-0.2163028	-0.2731009	0.65306866	-0.7534565	-0.102840215	-0.49675918	0.66452706	-0.49248123	1.1518236	-0.11441751	-0.34288988	0.20162182	-0.48233888	-0.8966576	-0.4916307	-0.27320376	-0.091381945	0.59473795	-0.76355326	-1.2359029	-0.9259588	-0.73766345	0.18944086	-0.90212697
0.78007627	0.43118072	0.12915088	0.56875026	0.08550938	0.83318067	-0.119751714	-0.5286567	-0.5425103	0.36367688	-0.22442484	-0.49694768	-0.21183884	-0.04367729	0.3053787	-0.108403675	0.4443121	0.32526156	-0.4453523	0.28122765	0.735383	0.13095763	0.3403805	-0.12672898	0.31372663	-0.041512	-0.21531841	0.28875595	0.49965867	-0.344388	1.2563325	0.19657119
0.36303896	0.07354429	0.33001715	-0.20833811	0.36513862	0.052388072	-0.19884253	0.3286616	0.1724972	0.18991183	-0.2877232	0.24657811	-0.00066112005	0.9921595	0.11971085	0.13832553	0.27859536	0.7310998	0.5869035	-0.4668377	0.011836109	0.034567475	-0.20221078	0.3037753	-0.003120154	-0.3465575	0.75031877	-0.039652955	0.5997618	0.38677797	-0.37970465	0.46301642
0.7165287	-0.7873526	-0.569394	-1.1011811	-0.5226258	0.67483824	-0.7265402	-0.3811841	-0.1631062	-0.04391229	0.25619933	-0.2472694	0.97789454	0.41949865	1.0952625	-0.10127333	0.5798494	-0.16112486	0.43038023	-0.009650103	0.36236954	-0.138723	-0.42166707	0.5338302	0.53837425	-0.051219836	0.63596696	0.5441712	-0.5737793	-0.25222465	-0.073345006	-0.25380278
-0.29743183	0.42015398	-0.9215217	-0.14988665	-0.8678292	-0.6224525	0.31750178	0.06389587	-0.9714879	-0.5042622	0.54807895	-0.37897784	0.35170916	0.4029788	-0.7087763	-0.7486732	0.7102162	-0.50271064	-0.45592478	0.016132712	-0.43917757	0.36751378	-0.40657353	0.6182082	-0.18696699	-0.15750085	-0.014239959	0.26510534	0.46949178	-0.2730822	0.018169789	0.8934806
0.12365236	-0.088560835	0.056345683	-0.4009925	0.23924392	0.32384142	1.2841878	0.71769315	0.64523333	0.72390145	-0.82525206	0.53539276	0.0772126	0.65023106	-0.27878445	-0.25766882	0.58436996	-0.32012096	0.69501805	0.95259756	0.5134832	-0.4242127	0.12772362	0.56342894	0.028792866	-0.8012113	0.9355199	-0.35478893	0.9076296	0.39970478	0.4092158	-0.5385774
1.2249824	-0.7694265	-0.8641614	-1.1760148	0.36125594	-0.084247395	-0.2815871	0.24108493	-0.82984036	-0.5287187	-0.6237371	-0.18966274	-0.7778267	-0.7884787	0.66395414	0.057535067	-0.3171371	0.049155846	0.1842328	0.536061	0.50418115	-0.31003648	0.25870332	1.4991668	0.8450345	-0.48952878	0.8939637	0.35116336	0.43579122	0.98670834	0.122187965	-0.22987823
-0.38162115	-1.1404471	-0.0056243828	1.6149822	0.09608117	-0.18302077	-0.7416419	-1.2041974	0.07705623	-0.8053472	-0.68209094	-0.42331067	-0.7710334	-1.2939197	-0.4753548	1.6254332	0.21569361	1.1291354	-1.7538449	-1.7309718	-0.9683483	0.37415662	0.8537307	-0.7011142	0.6538994	-0.1711022	-1.0145032	1.0948014	0.09173381	1.4931357	-0.94749624	-0.28911984
1.047387	-0.4437746	-0.21595713	-0.009251951	0.5753202	0.12609366	0.3275193	-0.20493764	0.0063560857	0.113295026	-0.34504333	0.13572408	0.018934812	1.0413946	0.045708735	0.22515479	0.06852769	1.3373225	-0.535823	-0.54663146	0.32837585	0.21458587	0.4392901	0.10295653	0.7551829	0.023361403	-0.11737598	-0.4274917	0.118063286	0.122345515	0.8994691	0.11995562
1.0173686	0.1124916	0.27473772	-0.5359611	-0.35472897	-0.46527985	-0.70753485	0.49766037	0.12365334	0.22223781	0.03429177	-0.100007005	0.42894706	-0.5833176	-0.086732835	0.05831279	-0.16415843	-0.03977198	-0.02663632	-0.456877	-0.20779525	-0.07554528	-0.61511713	0.6010165	-0.3921065	0.06423123	0.6330741	0.17871933	-0.1086353	-0.008542722	-0.72231925	-0.03278688
-0.18318297	0.029201793	-1.3776054	-1.0402585	0.25900722	-1.1593735	-1.2907442	-1.3205632	0.06509263	-0.9240425	0.29484606	-0.2611776	-0.80166036	-0.22232327	-0.48777547	-0.20914455	0.1590872	1.0530462	0.21142313	-0.45784774	-0.14371061	-0.30555645	-0.27139938	0.32517248	0.31240177	0.2312342	0.75462204	-0.42203498	-0.6458511	-0.49885955	0.34611806	-0.33701235
-0.62247795	-0.51867115	-0.4152382	1.1091815	-0.8972285	-0.020774374	-0.028157724	-1.1488781	0.74981034	0.71704054	-0.34695596	0.7929831	0.0023230237	0.52576286	-0.0040839566	0.058981188	0.104811005	0.08437472	0.8532471	-0.24734017	-0.56885916	-0.55153537	-0.6319892	0.38484904	-0.6256546	0.5415507	-0.2153147	-0.5312149	-0.7282672	-0.06262254	-0.3542351	-0.5505904
-0.42529485	-0.3545908	0.19711107	0.4479134	0.08287873	-0.8514669	0.49830115	-0.18211092	-0.51423687	0.7757738	-0.16012956	0.18405664	0.65229213	0.41144985	-0.6766407	0.60327756	-0.50172013	-1.0074633	-0.82342225	-0.6811614	-0.5755759	0.38899034	0.24545653	-0.107491456	0.009521876	-0.2212876	-1.1882162	0.3418541	0.49065664	0.37760007	-0.7089554	0.37358832
-0.32087088	-0.8181479	-0.5799588	1.0869461	0.7722552	0.024751004	-0.36507675	-1.132474	-0.5360513	-0.3085096	-1.2501016	-0.25865996	-0.5309552	-0.00067101594	-0.37094668	0.61154616	0.1486016	0.88838744	-1.1600767	-0.28662294	-1.342435	0.6570159	0.73687536	-0.2989831	0.9924345	-0.83062345	-1.0126432	-0.5280821	0.70461553	1.4278657	-0.9434793	0.14129506
0.20791568	0.8083862	-0.16874847	0.39185703	-0.07517873	-0.53832644	0.26654494	-0.019414963	0.026556628	-0.28063512	0.5831998	0.1652004	0.20989974	1.4232805	-0.6043649	-0.7549937	-0.2645547	-0.3141872	1.5095869	1.1366088	0.09634508	-0.2734473	-0.19983658	0.12162338	-0.29137436	0.94348776	1.0029787	-0.9991341	-0.65466535	-0.62580186	-0.019803045	0.25221542
1.9909059	0.8267535	-0.934862	0.80320036	0.00035084816	-0.9784231	0.14676803	-0.06560419	0.16282545	0.22380596	0.12145223	0.01575788	-0.70646465	0.6917523	-0.4701002	0.24146819	0.4130955	0.9026542	0.68304485	1.1561375	0.57490736	-0.9296307	0.36151	-0.8543472	-0.44918862	0.52627295	0.17950408	-0.7823038	-0.76336527	-0.4929429	1.0391431	0.16864724
0.42607298	0.09619918	0.8971186	-0.80912226	0.47200105	-0.66871434	-0.3356409	0.12394978	0.34820136	0.24486323	-0.48440608	0.47780704	0.18260863	0.013529614	0.56819904	-0.32199755	-0.3065568	1.3426299	0.07444571	-0.979608	0.82579625	0.4069753	0.08074016	0.9614042	0.7224931	-0.16252768	-0.34874997	0.47541064	-0.08988598	0.6418605	-0.87132174	0.010540523
-0.7137996	0.7508876	0.18069804	0.46171263	-0.16756427	-1.7767224	-1.7683043	-0.94596446	0.24217056	-0.5577925	0.83204526	-0.892036	-0.414597	-0.8240314	-0.61092436	-0.3992972	0.9011028	0.3902462	-0.7424892	0.46649778	0.73018223	-0.3299367	-0.09820575	-0.033090435	0.21070789	0.019185994	-0.5890265	-0.42991346	-0.80010825	0.39636448	-0.7993539	-0.20458889
-0.31770274	0.023812369	0.431614	-0.49151286	-0.39826632	0.35996583	-0.92097986	0.16522357	0.2949799	0.11587341	-0.641495	-0.3744861	0.6247699	0.2838246	0.41955286	-0.75117815	-0.12438508	0.9134438	-0.21127823	0.42026925	-1.2341038	-0.0055029085	-0.28601506	1.5472567	-0.004998504	-0.3035884	-0.10791692	-0.6981252	0.74716526	0.50561255	0.47647613	-0.9161639
-0.058979135	-1.1965461	1.2108166	0.44411957	0.5177634	0.9192653	1.0375342	0.34189484	-0.37183374	0.08579605	-0.80593705	-0.03294769	-0.6064184	0.99461913	0.0153161185	-0.19437341	-1.5721815	1.0602167	-0.19962627	-0.25139275	0.42831057	0.9721179	1.2164668	0.31680474	0.5456724	-0.7971422	0.086368226	-0.09209835	1.271325	1.1336231	-0.6492176	0.7128671
0.54297096	-0.105794355	1.0344576	0.08887911	0.5165755	0.028305588	0.5822157	0.631749	-0.061500914	0.17838442	0.19129714	-0.6146578	0.18896052	0.23002891	0.43429166	0.04075614	-0.6903642	0.52450824	-1.343816	-0.6060602	0.09606716	-0.20080028	0.29919937	0.24758138	-0.02980789	0.4943718	-0.7229423	-0.102351926	-0.15616816	-0.018829118	0.18517283	-0.97657317
0.22164847	-0.5864792	-0.08388475	0.48925304	1.0941007	0.13689253	0.55649847	0.9776989	-0.26811847	-0.52884305	-0.37713203	-0.11695786	0.5602665	0.7952684	-0.5970335	0.28091916	-0.32964277	0.6396903	-0.5688627	-0.4443468	-0.35210633	-0.8545469	-0.05754322	-0.5030708	1.0911303	0.3060765	0.30344194	-0.98263025	-0.6494998	-0.5264077	0.25038335	-1.0616474
-0.11742349	-0.39878672	-0.20328417	0.69949245	0.08555236	-0.026262032	0.31165397	-0.018858513	0.295584	0.08914996	-0.43159503	0.21879347	-0.0036008442	0.22680853	-0.29642767	0.24724619	-0.63106686	0.36520216	-0.6426582	0.16804212	0.39678186	-0.037263125	0.4166664	0.10710414	0.51049453	0.044882372	-0.33706498	0.30454284	-0.14703533	0.51306325	-0.50893515	0.15607098
0.9515098	-0.30069137	-0.8234413	-0.6078443	0.5784483	0.0537526	-0.17036714	0.636106	0.1337303	-0.63788044	-1.0664711	1.1092654	0.06650277	-0.628185	0.27382922	0.10954733	0.052687343	0.17051543	-0.28365475	0.5208038	0.6361064	0.47271833	0.40752733	1.0230176	0.687569	-0.7065823	0.6625374	-0.1647992	0.12668404	-0.22782837	0.30553845	-0.00092472124
0.55645496	-0.37933967	-0.70611364	1.1651913	1.0465834	-1.4531162	0.49018437	0.26628795	-0.994376	-0.93350536	-0.55741066	-0.957138	-0.5938333	0.63843405	-1.5268048	0.9039378	0.7392644	-1.1999106	0.12153727	0.9108843	-0.16312031	0.93035895	0.77751166	-0.68597203	0.7446269	-0.66929203	0.5263763	-0.9181303	0.44097847	0.46777952	-1.2295679	0.8452023
-0.493913	0.6967527	0.47630236	-0.38479564	-0.4476839	-0.97883093	-1.2776532	-0.02007845	0.58223045	0.15306984	0.5311847	-0.04510919	0.5174645	-0.48644122	-0.6823288	-0.5806032	0.9095709	1.1791443	0.45047688	-0.33854246	-0.59165823	-0.3424824	-0.811346	0.2020235	-0.14125401	0.35364717	0.1907781	-0.06620066	-0.6887069	0.08995504	-0.1895218	-0.4965611
-0.95653063	-0.53519124	-0.26358467	0.122209795	0.4142249	0.9088232	0.36867148	-0.101863414	0.59518546	-0.09145706	-0.64444786	-0.115059614	-0.085087515	-0.26563486	-0.12628292	1.0366565	0.13420978	0.2859604	0.27470192	0.36335042	-0.61789846	0.101553194	-0.12496343	0.33666956	-0.09024637	-0.4714514	0.23813938	-0.3629043	0.39369392	-0.15733111	0.80259407	-0.43093315
-0.31036782	0.16670278	-0.017274069	0.04784978	-0.21246403	-0.29254466	0.03348464	-0.80006194	-0.35037026	0.21804197	-0.011915122	0.46016395	0.24243826	-1.3296642	0.68210566	-0.23176546	1.051669	0.18308267	-0.18908787	-0.30728698	0.6791173	-0.30518064	-0.42426568	-0.57163554	0.065589316	0.43404403	-0.8761768	0.9345538	-0.92834216	-0.5562481	-0.14598922	-0.82960564
1.3799162	-0.19076681	-0.3214301	-0.045985963	1.3314939	0.099809416	1.7314308	0.7116865	-0.9960487	-0.041690096	-0.8134911	0.4259997	-1.0386412	0.27965716	-0.44227967	0.29764256	-0.87516856	-0.5642363	0.104991026	0.7840025	0.7627194	0.39752987	0.9997552	-0.07514032	-0.09057034	-0.65133166	0.40784675	0.60776365	0.87813485	0.24602415	0.7713203	0.58189917
0.51727605	0.37279168	-0.12084434	0.048485138	-0.29491243	0.117907695	0.18299362	-1.0492185	-1.0518057	-0.58590966	-0.20633975	0.22253297	-0.30279428	-1.1472379	-0.379604	-0.5760229	-0.74427783	0.7898965	0.25233537	-1.4959128	0.5856549	0.48629922	-0.18778348	-0.21537681	0.9704326	0.45293766	0.5948357	1.140422	-0.4966656	-0.32974198	0.26817587	0.3823505
0.5310366	0.28590184	1.0535499	-0.5552592	-0.08787726	0.24186993	-0.28112602	0.42123026	-0.315962	0.67133313	0.5278385	-0.24078642	0.32510307	-0.57135683	-0.92663455	-1.1848327	0.54922956	-1.2696921	0.35042262	-1.128328	0.25825763	0.47796974	-0.46395487	-0.027076859	-0.06180181	-0.15447867	0.45400387	-0.2726318	0.22322303	0.12187064	0.042915095	0.40529537
0.22226618	-0.36970255	0.13939653	1.2366093	0.89744306	-0.06601668	0.01834977	0.5593923	-0.71244514	-0.5875368	-0.10322443	0.109866515	-0.80158484	0.53668433	-1.0038153	0.59689105	0.11692589	0.28655744	-0.5758187	0.1356956	-0.9755872	0.32289425	0.85052115	-0.88630915	-0.22611584	-0.5004203	-0.83252823	-0.8577469	1.0155588	0.4173434	-1.0234956	0.49377927
-0.8426836	-0.72833836	-0.5195602	-0.03753897	-0.33583793	-0.09833945	-0.17442554	0.53378946	-0.49758366	-0.52985245	-0.82762355	0.9056985	-0.2764573	-0.35421258	-0.19905123	-0.669009	0.21326467	1.0046744	0.66870344	-0.041672632	-0.24537538	0.6490675	0.18980245	0.7318161	0.4113885	-0.8432279	0.3248799	-0.48924166	0.40846795	0.11167968	0.46244273	0.38827303
0.9168447	1.3004131	-0.15902029	0.85244066	-0.81100786	0.28374377	-0.34350616	0.03373287	1.0293324	-0.034212757	0.45686877	-0.92619586	0.7054142	0.32934567	0.7594048	0.3937156	0.3381854	0.66863257	-0.28237236	1.3922493	-0.24316426	-0.7249492	-0.21106337	0.6849032	-1.0496347	0.86271495	-0.55506974	-0.7977674	-0.23331529	-1.5611137	1.4647435	-0.76950693
1.2154561	0.94768095	0.07800735	0.45650998	-0.5944903	-1.665797	-1.5195943	-0.43142062	0.1770937	0.5781199	0.25294408	0.111570954	0.937111	-0.47693187	-0.24033144	0.16393735	-0.47701022	-0.6495817	-0.09309746	-0.30404556	-1.1631726	-0.12877001	-0.818767	0.20231546	-0.5649636	0.6402472	-0.62588114	0.22461483	-0.95779616	-0.56373	-1.9144512	0.48655307
-0.30102506	-1.1907011	-1.1244686	0.5413372	-0.43246138	0.16916622	-0.8599991	-0.70029217	0.1156244	-0.77723014	-0.33216873	-0.571427	0.25100133	-1.0786912	0.7907468	0.6839492	-0.23818047	-0.27912545	0.20273739	0.039242633	0.44577658	-0.28223294	0.23205659	0.32746273	1.0677841	0.037794955	0.5329922	0.35514152	-0.60011566	0.32837996	-0.71287704	-0.40363583
-0.59419364	-0.74707365	0.5234469	0.03436876	-0.09120712	0.61261576	0.5978748	0.13392705	-0.6635351	-0.12757204	-0.06039242	0.01663864	-0.72342175	-0.075938724	0.49821165	0.0996928	-0.5023533	0.028720414	0.79423755	0.5891644	0.9564113	0.029410448	0.27727532	-0.3035685	-0.27587676	-0.25221857	0.9970419	2.003443	0.42388192	0.36183017	-0.04160139	-0.05726921
1.2898982	0.80160606	0.10692594	-0.1305411	-0.04154407	-0.42590675	-0.24550769	-0.104869455	-0.26254228	-1.1537229	-0.1672357	-0.8178679	-0.4823642	-0.64131415	0.010775743	0.311493	0.3640181	0.77463	-0.01977888	0.35442	-0.1851552	0.43520966	-0.18325128	-0.15824388	0.1332043	-0.23003484	-0.24523944	0.29923037	0.16966881	-0.7964871	0.45539722	0.42671886
0.49935165	0.06999872	0.34722927	-0.097370185	-0.0717019	0.44542933	-0.48557904	0.7551931	-0.5087933	0.017792335	0.55312276	-0.9200211	0.40611404	-0.08606245	0.18181798	0.26278383	-0.77970505	-0.72174126	-0.31700054	0.26594624	-0.8230256	-0.19079162	-0.30286565	0.3631327	-0.5838739	0.02937583	0.39955428	-0.5138626	0.22115363	0.10998579	0.8970006	0.0230823
0.038186006	-1.048329	-1.2644336	1.0583163	-0.2610759	0.45609292	1.0638908	-1.411396	0.08122014	-0.9260699	-0.5928528	0.5589328	-0.3124843	0.45649296	0.4121751	0.6346335	-0.5795263	0.53207177	-0.10385878	-0.26308486	0.08384548	0.41443402	0.22796711	-1.0051492	0.6298334	0.31887788	-0.1797025	0.7766548	-0.59272677	0.2607797	0.2763854	0.004826074
-0.09046584	0.7372682	0.93421173	-0.24902934	-0.39049128	-0.4222425	-0.8021318	0.5790621	1.7088118	0.49545008	0.48512712	-0.35463718	1.1150049	0.36028334	-0.45022982	-1.0326779	0.886978	0.7065475	-0.62865585	0.058210976	-0.03642496	-0.8696558	-0.94465524	0.9333052	-0.55194914	0.7896792	0.20594114	-1.0849899	-0.9073515	-0.3173888	-0.4648541	-1.0837771
0.68234026	-0.1468288	-0.50516987	0.06825427	-0.39474314	0.031196136	0.18155208	0.8404367	-0.81412095	0.5138387	0.031766206	-1.6097382	0.42290992	0.18413007	0.24896565	-0.059832074	-0.031891815	-0.64951885	-0.21729392	1.1320676	-0.1867354	-0.47092927	0.18399556	0.46283585	-0.3727726	0.06930948	-0.12345256	0.13699304	0.7839943	0.34627533	-0.056647185	-0.0917259
-0.98886967	-0.5355026	0.73571265	-0.4025398	0.2983161	-0.25504845	0.89170027	0.42640308	0.25251296	0.048703052	-0.9178866	-0.7042216	0.060101192	0.35618517	-1.3989335	-0.038852096	-0.021931339	0.02377979	-0.3818329	-0.1075979	0.4819371	0.47018036	0.3432003	0.5606689	0.83918685	-1.152025	0.4646766	0.38934115	1.3249558	1.8641874	-0.46674046	0.29535037
0.31658047	-0.2450208	0.3235663	0.6018	0.13738397	0.8961354	-0.47892186	0.7082525	0.39791122	-0.51442564	0.6651401	0.8550848	0.2530613	0.6076878	1.123652	-0.3933251	0.114016205	1.1680397	0.10854859	-0.48442572	-0.30647817	-0.76386166	-0.014309155	-1.2182448	-1.2353039	1.0943949	-0.18606317	-0.878232	-1.356514	-1.1682808	0.54306334	-0.60129476
0.57346267	-0.7317257	-0.7406968	0.14757626	1.2315812	-0.42057297	0.7693592	-0.08037876	-1.0665928	-0.7711645	-0.5205122	0.36507544	-0.79596055	0.7021644	-0.8337217	-0.14583153	-0.33791864	0.10773751	-0.41852787	-0.19610788	0.11683071	1.190509	0.5732208	-0.24442568	0.8938237	-1.1521876	-0.41470543	-0.1728932	0.1580453	0.56762505	-0.33749422	1.068953
0.07157163	-0.16906363	-0.8490592	0.6899615	-0.23803644	-0.45744842	0.5555124	-1.2123454	-0.095181175	-0.023273468	-0.850069	0.064336844	-0.5375314	-0.06691375	-0.7540124	-0.052461687	-0.1996667	1.3739552	0.16963264	-0.23044999	1.089748	0.6885147	0.72516185	-0.1865263	1.2089589	-0.201095	-0.06509908	0.18476449	-0.5167207	0.85842836	-0.025962777	0.45709348
-0.5570742	-0.44530892	-0.17395103	0.29639253	0.33865175	0.49559596	1.6519823	-0.25965047	-0.6210383	-0.7705504	0.12839746	0.058220178	-0.44742325	-0.16357571	-0.48211157	-0.10396551	-0.84140885	-0.27802408	0.106560275	-0.16025755	0.953454	0.6952706	0.34397063	-0.53521526	0.35866472	-0.32384294	-0.04898367	0.7803893	-0.16746461	-0.13116586	-1.2232965	0.5791138
0.24713664	0.12550227	0.3661664	-0.44264495	0.18058616	-0.21316803	0.36655802	0.40748233	-0.18661892	-0.18336345	-0.46119687	0.6717821	0.021878958	1.081788	-0.45626372	-0.8240418	0.4495141	-0.6242672	0.011922315	0.12160347	0.24025182	0.8599213	0.31008872	0.52475727	0.4963469	-0.93575275	0.68876815	-0.25390995	0.9598358	0.43208534	-0.29562733	1.0389647
-0.5387002	-0.012208684	-1.1445365	-0.8265455	1.6181962	0.842706	-0.24101666	0.33713114	0.39501643	0.11443816	0.39712185	0.6714141	0.13027978	-0.29560146	1.1295503	-0.64932406	0.32438308	-0.22481619	-0.21261792	0.72080904	0.2967206	0.59471965	-0.3920729	0.6031296	-0.041868113	-0.6740088	-0.53758276	-2.1338785	0.4868584	0.43513975	0.96233964	-0.20998663
-0.059230465	0.3999499	-0.01733636	0.62692976	-0.61605835	-0.81532484	0.50809914	0.9814017	0.3059429	-0.10435267	-0.44201428	-0.8071478	-0.0038951486	0.32928473	-0.5693187	0.61609143	-0.032071907	0.48781106	0.2786103	1.1075928	-0.35090575	-0.54427135	0.048131242	0.43631592	-0.43425635	0.4741201	0.69630474	0.54759866	0.0017785906	0.14964521	-0.124768205	-0.23257867
-0.0643611	-0.28333086	0.25691333	0.6633884	0.09677395	0.21086429	0.4548789	-0.4185825	0.4069523	1.0189097	0.14420184	0.18735826	-0.5825124	-0.15823987	0.5407802	1.5856959	-0.7961321	0.51461166	0.64148986	-0.23789372	-0.16779761	0.4167139	0.6249283	-0.99434793	-0.41286176	-0.09587152	-0.13357896	-0.03972731	0.30404654	0.69736594	0.22385179	1.1267061
0.18040441	-0.45186403	0.2903011	0.07766006	-0.3300747	0.23683178	-0.16459435	0.6628228	0.20812424	-1.2539248	-1.0096223	0.2140023	-0.5329776	-0.54222286	-0.14143397	-0.06924887	-0.30461276	-1.106839	0.72079843	0.5952545	-0.55152994	-0.5596088	0.048908968	0.5467594	-0.57049453	0.40375617	0.8560645	-0.23918432	-0.37044927	-0.53618246	-0.59373766	-0.7013131
1.7377443	0.21316689	-0.05220299	0.4316718	0.4834226	0.7761292	1.0250493	-0.13773787	-0.8492989	0.45536056	-0.06265747	0.08938562	-0.5004346	-0.99841887	0.042171106	0.9656404	0.08981339	-0.65899664	0.84176165	-0.8743077	0.7374985	0.023990788	-0.07251121	-1.638617	0.054378573	0.6180516	-0.44684106	2.118911	-0.9262215	-0.6980332	-0.3621797	0.19506808
1.1061672	-0.12753354	-1.0614356	0.7673469	1.5930426	-0.14007197	0.20264302	-0.40678167	-1.6172941	-1.4564788	0.5694578	1.5088822	-1.3974022	-0.114492506	-0.91980594	0.48320818	-0.4210159	0.29789722	-0.50432557	-0.016187202	0.009267199	1.4839109	0.8570413	-0.71145314	0.64058095	-1.512396	-0.22040842	-0.035945885	0.6931784	0.46120113	-0.020019956	1.5229614
-1.1360371	0.76406205	-0.37396628	-0.27142245	-0.28042534	-0.72964394	0.07970191	-0.3445368	0.5623536	-0.6200571	-0.5746852	0.64486474	-0.71884316	0.5054415	-0.95993024	-0.4101684	-0.39855585	1.0386304	0.98975605	-0.017191434	-0.54748255	-0.07000287	-0.3779914	0.22363044	-0.27595937	0.19267602	0.72741264	-0.7577111	-0.29851374	-0.076743275	-0.14597791	0.33306316
-0.13412577	-0.27634797	-0.9678641	0.3013394	1.1611961	0.36119154	0.020690486	-0.65045106	-0.9745421	-0.8038733	0.33259064	0.10952426	-0.6425328	0.43277323	-0.7201334	0.58014476	-0.045667246	-1.4406562	0.3253993	0.50561655	-0.7098146	1.2182561	0.5286608	-0.3926989	0.06602419	-0.7661524	0.19634779	-0.9249961	0.767945	0.17710713	0.05185208	0.9720812
-1.4243648	0.44985056	0.32262325	-0.23775531	-0.15842517	0.6846836	1.0053227	0.115738	0.32938686	-0.04385247	0.93965596	0.67049634	0.7996512	0.05698871	0.09735088	-0.2630452	-0.8461999	-0.6705638	0.5010518	0.098721005	0.9037035	-0.2777664	-0.46941227	-0.33135816	-0.4789215	0.3659131	-0.2440414	0.023421073	-0.4032795	-1.4892423	0.40043622	-0.38135707
-0.11888986	-0.00783233	-0.102235675	-1.0508102	0.13109437	0.5546547	-0.4896458	0.16561171	-0.04568114	0.4419242	-0.40222958	-0.9397212	0.44615918	0.33264044	-0.24146666	-0.40607774	1.6440456	-0.85803634	0.5613827	-0.118124045	-0.97393566	-0.27539036	-0.6586742	0.77873677	-0.08558207	-0.49374628	0.4777029	-0.4019545	0.7688444	-0.39151797	0.46201652	-0.38745221
